Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:56:00Z,GRACE-FO 2,43477,-2214391.6513065808,-3638921.623411036,-5404476.622046911,238.67824813862882,-51.75540879522639,9447.063670898788,-153.77859929619123,40.65759592794569
2020-03-20T00:57:00Z,GRACE-FO 2,43477,-2007498.165233952,-3989653.5020930823,-5235382.145597973,243.28955357736066,-49.53291506146266,9661.96999541577,-155.12098536261837,42.37953805327746
2020-03-20T00:58:00Z,GRACE-FO 2,43477,-1794807.4470135667,-4324736.549015019,-5043243.5911840545,247.46107777617607,-47.12501478988026,9834.274439677596,-156.42467979945096,44.107202953819666
2020-03-20T00:59:00Z,GRACE-FO 2,43477,-1577109.0620457793,-4642750.962810759,-4828908.346701805,251.23774578602936,-44.56207427608261,9963.22590966709,-157.70029040776748,45.83936269960506
2020-03-20T01:00:00Z,GRACE-FO 2,43477,-1355202.11894134,-4942344.6195247015,-4593320.958566064,254.66625038322329,-41.869828716938926,10048.263678563759,-158.95805118955877,47.57487707920396
2020-03-20T01:01:00Z,GRACE-FO 2,43477,-1129892.4344813467,-5222238.82902495,-4337519.00688522,257.7915685674998,-39.06982911071763,10089.019703397527,-160.2080912355964,49.31266362359824
2020-03-20T01:02:00Z,GRACE-FO 2,43477,-901989.722426174,-5481233.803113171,-4062628.585250277,260.65518012104644,-36.18001912890521,10085.32011500094,-161.4607075466112,51.051668789322434
2020-03-20T01:03:00Z,GRACE-FO 2,43477,-672304.8148092565,-5718213.812970266,-3769859.4039476337,263.2943756163915,-33.21532170463609,10037.185877070762,-162.72665609419377,52.79083864202299
2020-03-20T01:04:00Z,GRACE-FO 2,43477,-441646.92401625635,-5932152.014630334,-3460499.5368529162,265.7422015917247,-30.188176519713956,9944.832613260485,-164.0174776569104,54.52908726484016
2020-03-20T01:05:00Z,GRACE-FO 2,43477,-210820.95352717163,-6122114.922382739,-3135909.833563705,268.027743714847,-27.109006162919588,9808.669604476541,-165.34587867758577,56.26526082215324
2020-03-20T01:06:00Z,GRACE-FO 2,43477,19375.135158825666,-6287266.511192923,-2797518.019640803,270.1765648006265,-23.986608235822125,9629.29796163179,-166.72619309151287,57.998094684139275
2020-03-20T01:07:00Z,GRACE-FO 2,43477,248152.89230102673,-6426871.930540511,-2446812.509020457,272.2111929551701,-20.828479827765673,9407.507982217707,-168.1749595320407,59.72616017136677
2020-03-20T01:08:00Z,GRACE-FO 2,43477,474735.8796725394,-6540300.813424296,-2085335.953801575,274.15160445346686,-17.641084204808006,9144.275702154264,-169.71166062778804,61.44779616273952
2020-03-20T01:09:00Z,GRACE-FO 2,43477,698362.0939691102,-6627030.165703413,-1714678.5576709274,276.0156754271539,-14.430070090634896,8840.758657350205,-171.3596888013585,63.16101878718288
2020-03-20T01:10:00Z,GRACE-FO 2,43477,918286.307938915,-6686646.822422348,-1336471.180215199,277.81959327363944,-11.200453160295895,8498.29087237455,-173.1476280801395,64.86339931095557
2020-03-20T01:11:00Z,GRACE-FO 2,43477,1133782.323693113,-6718849.459307446,-952378.260274402,279.5782278819031,-7.956768165537572,8118.377096592449,-175.11097623050742,66.55189553886372
2020-03-20T01:12:00Z,GRACE-FO 2,43477,1344145.1330529575,-6723450.1492217295,-564090.5873071405,281.3054675083676,-4.703198880760718,7702.686310885474,-177.29447761060615,68.22261463235809
2020-03-20T01:13:00Z,GRACE-FO 2,43477,1548692.980174198,-6700375.455019438,-173317.95046943554,283.0145263992286,-1.4436919889379278,7253.04453098122,-179.7552921470148,69.87047379592175
2020-03-20T01:14:00Z,GRACE-FO 2,43477,1746769.3220704724,-6649667.051951858,218218.30424784462,284.7182322176646,1.817939810822706,6771.426936021075,177.43272575932102,71.48870782732018
2020-03-20T01:15:00Z,GRACE-FO 2,43477,1937744.683044884,-6571481.874536979,608792.7779446346,286.4293016739884,5.077920779423494,6259.949353709817,174.1733762134321,73.06814689776331
2020-03-20T01:16:00Z,GRACE-FO 2,43477,2121018.3994050254,-6466091.784616816,996683.5524711165,288.1606128484382,8.332416840755664,5720.859135954641,170.34105372733262,74.59615374221609
2020-03-20T01:17:00Z,GRACE-FO 2,43477,2296020.2512130467,-6333882.759180935,1380179.7221672623,289.92548272393714,11.577437748803431,5156.525461349636,165.77307831864047,76.05507534386723
2020-03-20T01:18:00Z,GRACE-FO 2,43477,2462211.9781852905,-6175353.598431623,1757588.8917962178,291.73795846008795,14.80873230797457,4569.429103254341,160.26459274721952,77.42006985862398
2020-03-20T01:19:00Z,GRACE-FO 2,43477,2619088.6772184037,-5991114.156497355,2127244.608684529,293.613130873017,18.02167184128983,3962.151704560034,153.57486561731417,78.65634140916504
2020-03-20T01:20:00Z,GRACE-FO 2,43477,2766180.0793734426,-5781883.09916369,2487513.697091731,295.56747823132355,21.21111645271438,3337.364602298476,145.46449572006387,79.71646465370823
2020-03-20T01:21:00Z,GRACE-FO 2,43477,2903051.704503511,-5548485.19497656,2836803.4629686195,297.6192474228908,24.371257725754912,2697.817247428,135.79367680387872,80.5400872525337
2020-03-20T01:22:00Z,GRACE-FO 2,43477,3029305.8920577923,-5291848.148073789,3173568.73753496,299.7888770446469,27.495430362399073,2046.3252669423819,124.69276958352923,81.06062233513444
2020-03-20T01:23:00Z,GRACE-FO 2,43477,3144582.706937306,-5012998.983113474,3496318.728505052,302.09946172743014,30.57588397708884,1385.7582173608243,112.7164828702331,81.22300306373093
2020-03-20T01:24:00Z,GRACE-FO 2,43477,3248560.7196211247,-4713059.9946761625,3803623.648330323,304.5772468660636,33.60350503306729,719.0270801596344,100.77261218478868,81.00688180403554
2020-03-20T01:25:00Z,GRACE-FO 2,43477,3340957.6601161854,-4393244.275519549,4094121.0895071826,307.25212436641107,36.56747821417406,49.07155129406601,89.75816557306143,80.43705826749547
2020-03-20T01:26:00Z,GRACE-FO 2,43477,3421530.9456169186,-4054850.840046656,4366522.117819442,310.1580676024,39.4548773143671,-621.1528218304738,80.20553361829768,79.57064247473603
2020-03-20T01:27:00Z,GRACE-FO 2,43477,3490078.0820929976,-3699259.3612963576,4619617.055352482,313.33338967340995,42.25017978963834,-1288.6876013772562,72.22704557633945,78.47373929189038
2020-03-20T01:28:00Z,GRACE-FO 2,43477,3546436.9403466075,-3327924.5416790117,4852280.926225164,316.82062351213773,44.93470960424581,-1950.5844627143815,65.67447464073615,77.20500850035079
2020-03-20T01:29:00Z,GRACE-FO 2,43477,3590485.9074045154,-2942370.1395329433,5063478.5392449405,320.6656970034489,47.486035022702765,-2603.9181844620034,60.306864581314805,75.81007331916871
2020-03-20T01:30:00Z,GRACE-FO 2,43477,3622143.9144293107,-2544182.6753682448,5252269.183090306,324.91591405804274,49.87738882681485,-3245.7995684249327,55.88504572117222,74.32227299493849
2020-03-20T01:31:00Z,GRACE-FO 2,43477,3641370.3426466025,-2135004.8433793336,5417810.911166218,329.6160912385016,52.077246057009035,-3873.388232450001,52.20661662350922,72.76540030194208
2020-03-20T01:32:00Z,GRACE-FO 2,43477,3648164.8090946414,-1716528.6554276529,5559364.394958558,334.80215244137213,54.049291597666084,-4483.905219422653,49.111320723848706,71.15639114260844
2020-03-20T01:33:00Z,GRACE-FO 2,43477,3642566.8343068315,-1290488.3462207392,5676296.326523375,340.4917851458825,55.753120204430445,-5074.645365728997,46.47567398468098,69.50740286574633
2020-03-20T01:34:00Z,GRACE-FO 2,43477,3624655.394334457,-858653.0698112363,5768082.352689288,346.67274383010385,57.146076069704634,-5642.989373089746,44.20528564570157,67.82728463560534
2020-03-20T01:35:00Z,GRACE-FO 2,43477,3594548.3598069474,-422819.41882561444,5834309.525606392,353.2912420951912,58.18654097442552,-6186.41552848462,42.22786720230427,66.12258341044162
2020-03-20T01:36:00Z,GRACE-FO 2,43477,3552401.825010371,15196.201033292222,5874678.25644618,0.24509414079781883,58.83858423097659,-6702.5110178198665,40.487661979163605,64.398226160932
2020-03-20T01:37:00Z,GRACE-FO 2,43477,3498409.3302367907,453565.3076794442,5889003.76132692,7.387135234336317,59.07718780555883,-7188.982780534774,38.94123742477845,62.65798404908264
2020-03-20T01:38:00Z,GRACE-FO 2,43477,3432800.9809217104,890455.1561623656,5877216.990897199,14.541800954418774,58.89256927425718,-7643.667853735387,37.55437438990767,60.90479121287284
2020-03-20T01:39:00Z,GRACE-FO 2,43477,3355842.4673379394,1324036.5939933714,5839365.037448998,21.531549982753855,58.292022717316115,-8064.5431565809995,36.29978151512541,59.14096639804356
2020-03-20T01:40:00Z,GRACE-FO 2,43477,3267833.9888546146,1752491.9227706331,5775611.015931394,28.204013234305425,57.29852193424162,-8449.734667632729,35.15541242248577,57.368369151392756
2020-03-20T01:41:00Z,GRACE-FO 2,43477,3169109.0869956333,2174022.7303009517,5686233.417786697,34.4502933294285,55.94666545758927,-8797.52595051378,34.10321821439487,55.58851146210645
2020-03-20T01:42:00Z,GRACE-FO 2,43477,3060033.391743867,2586857.657306622,5571624.939115283,40.21014561419924,54.27748237801334,-9106.365985859185,33.12821335588141,53.80263871766809
2020-03-20T01:43:00Z,GRACE-FO 2,43477,2941003.285732752,2989260.0628933655,5432290.78727893,45.466226957590465,52.333639036312746,-9374.876270593144,32.21776734148772,52.01178928686414
2020-03-20T01:44:00Z,GRACE-FO 2,43477,2812444.49114476,3379535.5532439467,5268846.472655835,50.23282274283604,50.155942208223635,-9601.857148799114,31.36105929140602,50.216839069813545
2020-03-20T01:45:00Z,GRACE-FO 2,43477,2674810.5842981865,3756039.3384792223,5082015.0948522575,54.54396587173284,47.781308855953824,-9786.293341943994,30.548650074579413,48.41853539784714
2020-03-20T01:46:00Z,GRACE-FO 2,43477,2528581.4430432175,4117183.3833192335,4872624.1352298,58.443699958452825,45.241929128352055,-9927.358649939299,29.77213870739516,46.617523365991815
2020-03-20T01:47:00Z,GRACE-FO 2,43477,2374261.63221184,4461443.31804605,4641601.7701191055,61.9792779112735,42.56521677694183,-10024.419798427261,29.023878125332683,44.81436681147335
2020-03-20T01:48:00Z,GRACE-FO 2,43477,2212378.732464171,4787365.077350625,4389972.72152702,65.19698698368904,39.77419097242625,-10077.039411736652,28.296731027134975,43.00956556969564
2020-03-20T01:49:00Z,GRACE-FO 2,43477,2043481.6179590742,5093571.23589175,4118853.664508501,68.13991678108717,36.88804198549087,-10084.97809527535,27.583850049368994,41.20357025452685
2020-03-20T01:50:00Z,GRACE-FO 2,43477,1868138.688325663,5378767.010848629,3829448.21262239,70.84700264079835,33.9227337932657,-10048.195615413599,26.87846847213824,39.39679556633112
2020-03-20T01:51:00Z,GRACE-FO 2,43477,1686936.0604643505,5641745.90333138,3523041.505053023,73.35283142739812,30.89156843356495,-9966.851169461384,26.17368819028901,37.58963299696467
2020-03-20T01:52:00Z,GRACE-FO 2,43477,1500475.7256999959,5881394.952317324,3200994.420963109,75.68786233110193,27.805681019166837,-9841.302742836066,25.462250810095323,35.78246376037578
2020-03-20T01:53:00Z,GRACE-FO 2,43477,1309373.6778244206,6096699.57666124,2864737.4485477596,77.87884638621051,24.6744584871005,-9672.105555193499,24.736275228567273,33.97567283163934
2020-03-20T01:54:00Z,GRACE-FO 2,43477,1114258.0175222903,6286747.982808114,2515764.2379498933,79.94931908930727,21.505886905776983,-9460.009601801634,23.986940410304683,32.169665142379586
2020-03-20T01:55:00Z,GRACE-FO 2,43477,915767.0386334921,6450735.118000158,2155624.8687563813,81.92009834659765,18.30683690627611,-9205.956301128492,23.20408435433494,30.364885296393226
2020-03-20T01:56:00Z,GRACE-FO 2,43477,714547.3016331806,6587966.151054965,1785918.8641651615,83.80975488089351,15.083297929977999,-8911.074264113791,22.375677803018988,28.561842709088268
2020-03-20T01:57:00Z,GRACE-FO 2,43477,511251.6996254459,6697859.465164793,1408287.9851014519,85.63504233465993,11.840571436992802,-8576.674205053598,21.48711126298404,26.761144969767457
2020-03-20T01:58:00Z,GRACE-FO 2,43477,306537.522041421,6779949.149615329,1024408.8385582356,87.41128537177,8.583432040631624,-8204.243018374778,20.52020146288212,24.963543711899717
2020-03-20T01:59:00Z,GRACE-FO 2,43477,101064.52110966406,6833886.979827983,635985.3352398486,89.15272985267825,5.316264244914003,-7795.437049866654,19.451769724312136,23.169999780886684
2020-03-20T02:00:00Z,GRACE-FO 2,43477,-104507.01396869723,6859443.877676747,244741.0321886118,90.87286195554444,2.043181305238631,-7352.074594876729,18.251553984683888,21.38177880957008
2020-03-20T02:01:00Z,GRACE-FO 2,43477,-309518.17035474576,6856510.846600401,-147588.6035181896,92.58470432746627,-1.2318681967304488,-6876.127659870312,16.87905878714964,19.600595986455232
2020-03-20T02:02:00Z,GRACE-FO 2,43477,-513313.3077975124,6825099.378608554,-539263.9737139695,94.30109778107425,-4.505001146044385,-6369.71302743163,15.278666953769417,17.828842897892514
2020-03-20T02:03:00Z,GRACE-FO 2,43477,-715241.9332970124,6765341.332846371,-928549.1344332561,96.03497715097609,-7.772303553883471,-5835.082668089308,13.371822904765317,16.069956196833346
2020-03-20T02:04:00Z,GRACE-FO 2,43477,-914660.5499324688,6677488.287923975,-1313719.5514421437,97.79964991954168,-11.029732748616098,-5274.613545534201,11.044134901958738,14.329041167978716
2020-03-20T02:05:00Z,GRACE-FO 2,43477,-1110934.475768649,6561910.372714952,-1693069.790278407,99.60908619067263,-14.273013684713817,-4690.796864576638,8.123419005281367,12.613973487358379
2020-03-20T02:06:00Z,GRACE-FO 2,43477,-1303439.628938905,6419094.582771705,-2064921.105631838,101.47822848906824,-17.497524630130457,-4086.2268138136715,4.341327060659659,10.937439038774897
2020-03-20T02:07:00Z,GRACE-FO 2,43477,-1491564.275194925,6249642.591877663,-2427628.8956338777,103.42332951017343,-20.698166915856234,-3463.588857137598,-0.7342684564893914,9.320889930983839
2020-03-20T02:08:00Z,GRACE-FO 2,43477,-1674710.7344068952,6054268.070544046,-2779589.9875308895,105.46232496838417,-23.869212602308526,-2825.647630144842,-7.8125067448919765,7.802489821840311
2020-03-20T02:09:00Z,GRACE-FO 2,43477,-1852297.0426803236,5833793.525456483,-3119249.72227117,107.61524640833026,-27.004122855580373,-2175.2344991518185,-18.021372920595056,6.452890126547658
2020-03-20T02:10:00Z,GRACE-FO 2,43477,-2023758.5669448115,5589146.675964115,-3445108.806750901,109.90467407911886,-30.095328605658878,-1515.2348416587338,-32.818185533278246,5.401364212746273
2020-03-20T02:11:00Z,GRACE-FO 2,43477,-2188549.5690503265,5321356.385679419,-3755729.903805808,112.35622074764706,-33.13396386771844,-848.575108195655,-52.67192703647319,4.847343675826977
2020-03-20T02:12:00Z,GRACE-FO 2,43477,-2346144.716576846,5031548.169111733,-4049743.9315038207,114.99902043157695,-36.10954136642983,-178.20972590055317,-74.36996748117198,4.961739775866448
2020-03-20T02:13:00Z,GRACE-FO 2,43477,-2496040.5377302174,4720939.294979786,-4325856.044878441,117.86616646905601,-39.009560661474254,492.89209538139403,-92.69127638998768,5.705609476715239
2020-03-20T02:14:00Z,GRACE-FO 2,43477,-2637756.81785265,4390833.509441517,-4582851.274920622,120.99499386902787,-41.819042435260215,1161.7595938546583,-105.81389642553606,6.8785626085178535
2020-03-20T02:15:00Z,GRACE-FO 2,43477,-2770837.935221767,4042615.403929346,-4819599.801420438,124.42702228503632,-44.51999181218654,1825.4336630422622,-114.80482697316134,8.301372493876784
2020-03-20T02:16:00Z,GRACE-FO 2,43477,-2894854.1339458544,3677744.45359227,-5035061.838093452,128.2072596849437,-47.090813176101214,2480.979975915514,-121.06873972106605,9.867103560268248
2020-03-20T02:17:00Z,GRACE-FO 2,43477,-3009402.7318872465,3297748.753515015,-5228292.110335916,132.38241352030636,-49.50573567211506,3125.5019671283662,-125.58480158000256,11.518065348456787
2020-03-20T02:18:00Z,GRACE-FO 2,43477,-3114109.2616560915,2904218.480908272,-5398443.907916223,136.9973960118722,-51.73437015739698,3756.1536158574745,-128.95623314329026,13.222721511024787
2020-03-20T02:19:00Z,GRACE-FO 2,43477,-3208628.542814448,2498799.112350766,-5544772.6969100805,142.0894394964975,-53.74160868555719,4370.151973145083,-131.55165680741783,14.963000891721634
2020-03-20T02:20:00Z,GRACE-FO 2,43477,-3292645.683519805,2083184.4259017427,-5666639.277220838,147.67936379601807,-55.488184445937605,4964.7893793722615,-133.60209977859236,16.72798903431385
2020-03-20T02:21:00Z,GRACE-FO 2,43477,-3365877.0099101868,1659109.3185073351,-5763512.474077523,153.76037353221403,-56.932284062328804,5537.44531945698,-135.25729892055583,18.510760241887567
2020-03-20T02:22:00Z,GRACE-FO 2,43477,-3428070.9215974184,1228342.4695899945,-5834971.3539653765,160.28644031252637,-58.03254094613121,6085.597865322605,-136.6176243796711,20.306721390297554
2020-03-20T02:23:00Z,GRACE-FO 2,43477,-3479008.6716889553,792678.8820453677,-5880706.957506584,167.16449444089903,-58.75240484812151,6606.834657732397,-137.75247970833172,22.11270502884429
2020-03-20T02:24:00Z,GRACE-FO 2,43477,-3518505.0698027457,353932.33206922247,-5900523.543866228,174.2558437812111,-59.06524143085831,7098.8633817965165,-138.7112146553449,23.926450162267685
