Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:28:00Z,GSAT0209 (GALILEO 12),41174,-27303044.853081536,8197724.3891413845,7955667.714471392,163.28764398009247,15.59314485825076,-3841.1927344091237,-58.44430324872686,39.1497526098548
2020-03-20T00:29:00Z,GSAT0209 (GALILEO 12),41174,-27259060.62229933,8177535.579605413,8125812.182250657,163.3011078965296,15.935347613981408,-3744.7935285381973,-58.21543634896164,39.27816366169526
2020-03-20T00:30:00Z,GSAT0209 (GALILEO 12),41174,-27214269.083682686,8156662.266265136,8295506.890164475,163.31547211366177,16.27722554387634,-3648.1872009262443,-57.98780889405582,39.40683008169029
2020-03-20T00:31:00Z,GSAT0209 (GALILEO 12),41174,-27168677.89099534,8135098.178363953,8464742.450186219,163.33075933195693,16.618770207166133,-3551.3791022859514,-57.76142720106733,39.53575146174492
2020-03-20T00:32:00Z,GSAT0209 (GALILEO 12),41174,-27122294.781404004,8112837.137481651,8633509.499895817,163.3469924559144,16.959973065532765,-3454.3745944537222,-57.536297599013785,39.66492735978588
2020-03-20T00:33:00Z,GSAT0209 (GALILEO 12),41174,-27075127.574383825,8089873.058481796,8801798.702997629,163.3641945988812,17.300825480355662,-3357.179050028324,-57.31242642976267,39.7943572997122
2020-03-20T00:34:00Z,GSAT0209 (GALILEO 12),41174,-27027184.17061273,8066199.950445854,8969600.74983641,163.38238908788358,17.641318709912483,-3259.7978521361947,-57.08982004894247,39.924040771344806
2020-03-20T00:35:00Z,GSAT0209 (GALILEO 12),41174,-26978472.550854478,8041811.9175945865,9136906.357912395,163.40159946847095,17.981443906535688,-3162.236394073814,-56.86848482687206,40.053977230375125
2020-03-20T00:36:00Z,GSAT0209 (GALILEO 12),41174,-26929000.774831086,8016703.160195868,9303706.272394221,163.42184950957204,18.321192113721217,-3064.500079061836,-56.64842714951127,40.1841660983124
2020-03-20T00:37:00Z,GSAT0209 (GALILEO 12),41174,-26878776.98008451,7990867.975458617,9469991.266630739,163.44316320836182,18.66055426319046,-2966.594319909811,-56.42965341943123,40.314606762430486
2020-03-20T00:38:00Z,GSAT0209 (GALILEO 12),41174,-26827809.380827498,7964300.758414391,9635752.14266092,163.46556479513356,18.99952117190275,-2868.524538755417,-56.21217005680341,40.445298575712
2020-03-20T00:39:00Z,GSAT0209 (GALILEO 12),41174,-26776106.266784392,7936996.00278418,9800979.73172232,163.4890787381789,19.33808353901827,-2770.296166688204,-55.99598350040995,40.57624085679237
2020-03-20T00:40:00Z,GSAT0209 (GALILEO 12),41174,-26723676.002021417,7908948.301832173,9965664.894757662,163.51372974866942,19.676231942809565,-2671.9146435186267,-55.781100208673,40.70743288990096
2020-03-20T00:41:00Z,GSAT0209 (GALILEO 12),41174,-26670527.0237671,7880152.34920473,10129798.522920135,163.5395427855403,20.013956837521615,-2573.3854174651206,-55.56752666070484,40.83887392480182
2020-03-20T00:42:00Z,GSAT0209 (GALILEO 12),41174,-26616667.84122253,7850602.9397567855,10293371.53807641,163.5665430603691,20.351248550177615,-2474.71394482255,-55.35526935737672,40.970563176731076
2020-03-20T00:43:00Z,GSAT0209 (GALILEO 12),41174,-26562107.034362085,7820294.970362674,10456374.893308459,163.59475604225116,20.68809727733144,-2375.905689686537,-55.14433482240875,41.10249982633351
2020-03-20T00:44:00Z,GSAT0209 (GALILEO 12),41174,-26506853.252724476,7789223.440713612,10618799.573413247,163.62420746266528,21.024493081763975,-2276.9661236330867,-54.934729603479575,41.234683019596474
2020-03-20T00:45:00Z,GSAT0209 (GALILEO 12),41174,-26450915.21419451,7757383.454100139,10780636.595400773,163.6549233203275,21.360425889123203,-2177.9007254093885,-54.72646027335613,41.36711186778169
2020-03-20T00:46:00Z,GSAT0209 (GALILEO 12),41174,-26394301.703775328,7724770.218181036,10941877.008990271,163.68692988602697,21.695885484506714,-2078.7149806693196,-54.51953343104292,41.4997854473543
2020-03-20T00:47:00Z,GSAT0209 (GALILEO 12),41174,-26337021.572351873,7691379.045736904,11102511.89710447,163.7202537074428,22.030861508985314,-1979.4143816046417,-54.313955702952214,41.63270279991005
2020-03-20T00:48:00Z,GSAT0209 (GALILEO 12),41174,-26279083.7354454,7657205.3554089125,11262532.376362156,163.75492161393603,22.365343456067325,-1880.004426714033,-54.10973374409455,41.76586293209934
2020-03-20T00:49:00Z,GSAT0209 (GALILEO 12),41174,-26220497.171959057,7622244.672423755,11421929.597568657,163.79096072130983,22.699320668101823,-1780.4906204380095,-53.906874239288214,41.89926481554855
2020-03-20T00:50:00Z,GSAT0209 (GALILEO 12),41174,-26161270.922915235,7586492.629302784,11580694.746204447,163.82839843653647,23.032782332620165,-1680.8784728720784,-53.705383904390544,42.03290738677859
2020-03-20T00:51:00Z,GSAT0209 (GALILEO 12),41174,-26101414.090184286,7549944.966556666,11738819.04291176,163.8672624624428,23.365717478614812,-1581.173499494791,-53.50526948754846,42.16678954711995
2020-03-20T00:52:00Z,GSAT0209 (GALILEO 12),41174,-26040935.8352053,7512597.53336428,11896293.743979447,163.9075808023506,23.698114972754826,-1481.381220780313,-53.30653777047057,42.3009101626258
2020-03-20T00:53:00Z,GSAT0209 (GALILEO 12),41174,-25979845.377698585,7474446.288237819,12053110.141825287,163.94938176466133,24.02996351553571,-1381.5071620047092,-53.10919556971801,42.43526806397972
2020-03-20T00:54:00Z,GSAT0209 (GALILEO 12),41174,-25918151.994370524,7435487.299671157,12209259.565476954,163.99269396738455,24.361251637365065,-1281.5568528063595,-52.91324973801739,42.56986204640194
2020-03-20T00:55:00Z,GSAT0209 (GALILEO 12),41174,-25855865.01761081,7395716.746773387,12364733.38105034,164.0375463425985,24.691967694580754,-1181.5358270257711,-52.718707165593926,42.704690869550774
2020-03-20T00:56:00Z,GSAT0209 (GALILEO 12),41174,-25792993.834182013,7355130.919887591,12519522.992225984,164.0839681408353,25.022099865402083,-1081.4496222734451,-52.52557478152447,42.83975325742054
2020-03-20T00:57:00Z,GSAT0209 (GALILEO 12),41174,-25729547.88390204,7313726.221192938,12673619.840723576,164.1319889353859,25.35163614581353,-981.3037796914577,-52.33385955511219,42.97504789823603
2020-03-20T00:58:00Z,GSAT0209 (GALILEO 12),41174,-25665536.65831942,7271499.165292038,12827015.406774022,164.18163862651267,25.68056434537895,-881.103843614459,-52.143568497281485,43.11057344434229
2020-03-20T00:59:00Z,GSAT0209 (GALILEO 12),41174,-25600969.69938179,7228446.379781926,12979701.209589422,164.23294744556327,26.008872082986667,-780.8553612940013,-51.95470866199449,43.246328512090685
2020-03-20T01:00:00Z,GSAT0209 (GALILEO 12),41174,-25535856.598097406,7184564.605810091,13131668.807830995,164.28594595897326,26.33654678252466,-680.5638825632632,-51.767287147687256,43.382311681720324
2020-03-20T01:01:00Z,GSAT0209 (GALILEO 12),41174,-25470206.993190367,7139850.698613981,13282909.8000746,164.34066507215002,26.66357566848483,-580.2349595203996,-51.58131109872806,43.518521497235156
2020-03-20T01:02:00Z,GSAT0209 (GALILEO 12),41174,-25404030.56974944,7094301.628044548,13433415.82527405,164.3971360332264,26.989945761496255,-479.874146271497,-51.39678770689695,43.65495646627642
2020-03-20T01:03:00Z,GSAT0209 (GALILEO 12),41174,-25337337.057870526,7047914.479074395,13583178.563222364,164.45539043667043,27.315643873787288,-379.4869985729456,-51.21372421288503,43.79161505999036
2020-03-20T01:04:00Z,GSAT0209 (GALILEO 12),41174,-25270136.231293425,7000686.4522894,13732189.735010268,164.5154602267422,27.64065660457497,-279.07908602431417,-51.03212790781665,43.928495712836764
2020-03-20T01:05:00Z,GSAT0209 (GALILEO 12),41174,-25202437.906032637,6952614.8643642105,13880441.103482919,164.57737770078325,27.964970335383363,-178.65593748167157,-50.85200613479234,44.065596822681044
2020-03-20T01:06:00Z,GSAT0209 (GALILEO 12),41174,-25134251.939002696,6903697.148521416,14027924.473693801,164.6411755123256,28.28857122528884,-78.2231284826994,-50.67336629045303,44.20291675026846
2020-03-20T01:07:00Z,GSAT0209 (GALILEO 12),41174,-25065588.226637967,6853930.854975155,14174631.69335654,164.70688667400438,28.61144520609351,22.213781643658876,-50.49621582656559,44.34045381934004
2020-03-20T01:08:00Z,GSAT0209 (GALILEO 12),41174,-24996456.703507274,6803313.651357426,14320554.653294358,164.7745445602626,28.933577977426765,122.64923341572285,-50.320562251630676,44.47820631640275
2020-03-20T01:09:00Z,GSAT0209 (GALILEO 12),41174,-24926867.34092375,6751843.323128475,14465685.287886731,164.8441829098289,29.254955001773844,223.07766756787896,-50.146413132512365,44.61617249056522
2020-03-20T01:10:00Z,GSAT0209 (GALILEO 12),41174,-24856830.145549446,6699517.773971047,14610015.575514052,164.91583582795212,29.57556149943398,323.4935252889991,-49.97377609608831,44.754350553367146
2020-03-20T01:11:00Z,GSAT0209 (GALILEO 12),41174,-24786355.157995656,6646335.0261675045,14753537.538999546,164.989537788377,29.895382443406586,423.8912266716361,-49.802658830923164,44.89273867850525
2020-03-20T01:12:00Z,GSAT0209 (GALILEO 12),41174,-24715452.451418675,6592293.220960794,14896243.246048853,165.0653236350404,30.214402554207346,524.2652529291809,-49.633069088963694,45.031335002016306
2020-03-20T01:13:00Z,GSAT0209 (GALILEO 12),41174,-24644132.130111437,6537390.618898488,15038124.80968686,165.14322858346995,30.532606294614197,624.610032197088,-49.46501468725571,45.17013762157802
2020-03-20T01:14:00Z,GSAT0209 (GALILEO 12),41174,-24572404.328090914,6481625.600160767,15179174.38869228,165.22328822186304,30.849977864345032,724.920010715723,-49.29850350968279,45.30914459662881
2020-03-20T01:15:00Z,GSAT0209 (GALILEO 12),41174,-24500279.207681805,6424996.664871047,15319384.188029492,165.30553851182674,31.16650119466764,825.1896367482841,-49.13354350872812,45.44835394809286
2020-03-20T01:16:00Z,GSAT0209 (GALILEO 12),41174,-24427766.958096765,6367502.433390002,15458746.459277753,165.39001578875553,31.482159942943177,925.4133609160781,-48.970142707258695,45.58776365817107
2020-03-20T01:17:00Z,GSAT0209 (GALILEO 12),41174,-24354877.79401274,6309141.646593191,15597253.501058042,165.47675676182124,31.79693748710579,1025.5856364555657,-48.80830920033066,45.72737167012454
2020-03-20T01:18:00Z,GSAT0209 (GALILEO 12),41174,-24281621.954144567,6249913.166131569,15734897.659456855,165.56579851355357,32.11081692007831,1125.700919598341,-48.64805115701876,45.86717588805129
2020-03-20T01:19:00Z,GSAT0209 (GALILEO 12),41174,-24208009.699815102,6189815.974675043,15871671.328447811,165.65717849898337,32.423781044128454,1225.7536697797477,-48.48937682226734,46.0071741766551
2020-03-20T01:20:00Z,GSAT0209 (GALILEO 12),41174,-24134051.313522905,6128849.176139034,16007566.950310247,165.75093454432255,32.73581236516577,1325.738350059837,-48.33229451876488,46.14736436100739
2020-03-20T01:21:00Z,GSAT0209 (GALILEO 12),41174,-24059757.0975069,6067011.995894954,16142577.01604512,165.84710484515006,33.04689308698291,1425.6494273245335,-48.176812648840134,46.28774422630008
2020-03-20T01:22:00Z,GSAT0209 (GALILEO 12),41174,-23985137.372308798,6004303.780962542,16276694.065788522,165.94572796407843,33.35700510544469,1525.4813726581633,-48.02293969638204,46.42831151759191
2020-03-20T01:23:00Z,GSAT0209 (GALILEO 12),41174,-23910202.475333348,5940724.000185773,16409910.689221991,166.04684282786658,33.66613000262652,1625.228661622852,-47.87068422878264,46.56906393954563
2020-03-20T01:24:00Z,GSAT0209 (GALILEO 12),41174,-23834962.759406347,5876272.244392315,16542219.525980221,166.1504887239465,33.974249040907026,1724.8857745565474,-47.7200548989018,46.70999915615653
2020-03-20T01:25:00Z,GSAT0209 (GALILEO 12),41174,-23759428.591330938,5810948.226534788,16673613.266056266,166.25670529633382,34.2813431570192,1824.4471969604492,-47.5710604470561,46.85111479047396
2020-03-20T01:26:00Z,GSAT0209 (GALILEO 12),41174,-23683610.35044223,5744751.781816093,16804084.650203362,166.36553254088253,34.58739295606225,1923.9074196405709,-47.42370970303021,46.99240842431169
2020-03-20T01:27:00Z,GSAT0209 (GALILEO 12),41174,-23607518.42716055,5677682.867796516,16933626.470334534,166.4770107998525,34.89237870548163,2023.2609391883016,-47.27801158811187,47.13387759795191
2020-03-20T01:28:00Z,GSAT0209 (GALILEO 12),41174,-23531163.221543305,5609741.564485164,17062231.569918804,166.59118075574568,35.19628032901964,2122.502258155495,-47.13397511714898,47.27551980983776
2020-03-20T01:29:00Z,GSAT0209 (GALILEO 12),41174,-23454555.141836002,5540928.07441319,17189892.844374802,166.70808342437806,35.499077400644076,2221.625885426998,-46.991609400630864,47.4173325162578
2020-03-20T01:30:00Z,GSAT0209 (GALILEO 12),41174,-23377704.60302226,5471242.722690279,17316603.24146153,166.82776014714258,35.80074913846033,2320.62633651495,-46.85092364679213,47.55931313102079
2020-03-20T01:31:00Z,GSAT0209 (GALILEO 12),41174,-23300622.02537337,5400685.957043812,17442355.761666026,166.9502525824225,36.10127439861299,2419.4981338381767,-46.711927163740256,47.7014590251203
2020-03-20T01:32:00Z,GSAT0209 (GALILEO 12),41174,-23223317.832997225,5329258.347841596,17567143.45858815,167.07560269610903,36.400631669184435,2518.23580705747,-46.574629361605325,47.84376752638934
2020-03-20T01:33:00Z,GSAT0209 (GALILEO 12),41174,-23145802.45238722,5256960.588096796,17690959.439322412,167.2038527511809,36.698799064097784,2616.833893351257,-46.43903975471372,47.98623591914483
2020-03-20T01:34:00Z,GSAT0209 (GALILEO 12),41174,-23068086.310971048,5183793.493455589,17813796.86483688,167.33504529629843,36.99575431703267,2715.286937724799,-46.30516796378513,48.12886144382199
2020-03-20T01:35:00Z,GSAT0209 (GALILEO 12),41174,-22990179.83565961,5109758.002168711,17935648.950348914,167.46922315336005,37.291474775361785,2813.5894933231175,-46.173023718151406,48.271641296597465
2020-03-20T01:36:00Z,GSAT0209 (GALILEO 12),41174,-22912093.451396406,5034855.175044717,18056508.96569811,167.60642940397736,37.585937394118595,2911.736121725291,-46.04261685799968,48.41457262900198
2020-03-20T01:37:00Z,GSAT0209 (GALILEO 12),41174,-22833837.579707496,4959086.195387024,18176370.23571595,167.74670737481213,37.87911873000507,3009.721393238753,-45.91395733663757,48.55765254752151
2020-03-20T01:38:00Z,GSAT0209 (GALILEO 12),41174,-22755422.63725224,4882452.368912974,18295226.140592597,167.89010062172665,38.17099493545122,3107.539887212217,-45.787055222781966,48.70087811318791
2020-03-20T01:39:00Z,GSAT0209 (GALILEO 12),41174,-22676859.034374908,4804955.123656776,18413070.11624055,168.03665291268868,38.461541752737226,3205.1861923113465,-45.661920702869196,48.84424634115683
2020-03-20T01:40:00Z,GSAT0209 (GALILEO 12),41174,-22598157.173657782,4726596.009855093,18529895.65465491,168.18640820937924,38.75073450818956,3302.6549068652093,-45.53856408338903,48.98775420027437
2020-03-20T01:41:00Z,GSAT0209 (GALILEO 12),41174,-22519327.4484753,4647376.699814554,18645696.304271102,168.33941064744687,39.03854810646655,3399.940639104694,-45.41699579324084,49.131398612632324
2020-03-20T01:42:00Z,GSAT0209 (GALILEO 12),41174,-22440380.241549995,4567298.987763895,18760465.670318972,168.49570451534467,39.324957024943934,3497.038007516414,-45.2972263861109,49.275176453109964
2020-03-20T01:43:00Z,GSAT0209 (GALILEO 12),41174,-22361325.92351017,4486364.789687853,18874197.415173844,168.65533423169805,39.609935308217125,3593.9416410811245,-45.17926654287298,49.41908454890387
2020-03-20T01:44:00Z,GSAT0209 (GALILEO 12),41174,-22282174.85144966,4404576.143144667,18986885.258704476,168.81834432113772,39.893456562734784,3690.646179653704,-45.06312707400988,49.56311967904534
2020-03-20T01:45:00Z,GSAT0209 (GALILEO 12),41174,-22202937.36748965,4321935.207065964,19098522.978617776,168.98477938854026,40.175493951580535,3787.146274164319,-44.94881892205697,49.70727857390409
2020-03-20T01:46:00Z,GSAT0209 (GALILEO 12),41174,-22123623.797342986,4238444.261540795,19209104.41080021,169.15468409161048,40.4560201894192,3883.4365869686007,-44.836353164066246,49.851557914678835
2020-03-20T01:47:00Z,GSAT0209 (GALILEO 12),41174,-22044244.448880978,4154105.7075815946,19318623.44965624,169.32810311174708,40.73500753762722,3979.5117921717465,-44.725741014091554,49.99595433287499
2020-03-20T01:48:00Z,GSAT0209 (GALILEO 12),41174,-21964809.610703215,4068922.0668738354,19427074.048443083,169.50508112312625,41.01242779962453,4075.3665758110583,-44.616993825694784,50.1404644097675
2020-03-20T01:49:00Z,GSAT0209 (GALILEO 12),41174,-21885329.55071012,3982895.9815090504,19534450.21960261,169.68566275993868,41.28825231643009,4170.995636306703,-44.510123094471005,50.28508467585061
2020-03-20T01:50:00Z,GSAT0209 (GALILEO 12),41174,-21805814.514678814,3896030.213700397,19640746.035089795,169.86989258172028,41.56245196246108,4266.393684610724,-44.4051404605943,50.42981161027265
2020-03-20T01:51:00Z,GSAT0209 (GALILEO 12),41174,-21726274.724842474,3808327.645482274,19745955.62669764,170.05781503670877,41.83499714159796,4361.555444575846,-44.30205771138203,50.574641640256374
2020-03-20T01:52:00Z,GSAT0209 (GALILEO 12),41174,-21646720.37847309,3719791.278392056,19850073.186379276,170.24947442316844,42.105857783540266,4456.47565324977,-44.200886783878325,50.71957114050508
2020-03-20T01:53:00Z,GSAT0209 (GALILEO 12),41174,-21567161.646468107,3630424.233136615,19953092.966566183,170.4449148486146,42.375003340475516,4551.149061117321,-44.10163976745482,50.864596432592464
2020-03-20T01:54:00Z,GSAT0209 (GALILEO 12),41174,-21487608.67194108,3540229.749240987,20055009.28048342,170.64418018688283,42.64240278408862,4645.570432439446,-44.00432890642944,51.009713784337976
2020-03-20T01:55:00Z,GSAT0209 (GALILEO 12),41174,-21408071.568816453,3449211.184681155,20155816.50246129,170.84731403297914,42.90802460293746,4739.734545517713,-43.90896660270165,51.1549194091663
2020-03-20T01:56:00Z,GSAT0209 (GALILEO 12),41174,-21328560.420428686,3357372.015499525,20255509.06824383,171.05435965565593,43.17183680022349,4833.636192973703,-43.81556541840399,51.30020946545079
2020-03-20T01:57:00Z,GSAT0209 (GALILEO 12),41174,-21249085.2781262,3264715.835405115,20354081.47529342,171.26535994765345,43.433806891984396,4927.270182084292,-43.72413807856854,51.44558005584068
2020-03-20T01:58:00Z,GSAT0209 (GALILEO 12),41174,-21169656.159879535,3171246.355356505,20451528.283092655,171.48035737355818,43.693901905742266,5020.631335008889,-43.634697473807044,51.591027226571526
2020-03-20T01:59:00Z,GSAT0209 (GALILEO 12),41174,-21090283.04889518,3076967.403127907,20547844.11344216,171.69939391522743,43.95208837963484,5113.714489091188,-43.547256663006756,51.736546966759846
2020-03-20T02:00:00Z,GSAT0209 (GALILEO 12),41174,-21010975.89223393,2981882.922860656,20643023.65075531,171.92251101472695,44.20833236206501,5206.514497186989,-43.461828876035504,51.88213520767914
2020-03-20T02:01:00Z,GSAT0209 (GALILEO 12),41174,-20931744.59943503,2885996.9745963532,20737061.6423493,172.14974951474954,44.46259941190066,5299.02622789517,-43.37842751646128,52.02778782202009
2020-03-20T02:02:00Z,GSAT0209 (GALILEO 12),41174,-20852599.041145585,2789313.733795278,20829952.898732826,172.3811495964668,44.71485459925995,5391.2445658408105,-43.29706616428031,52.17350062313213
2020-03-20T02:03:00Z,GSAT0209 (GALILEO 12),41174,-20773549.04775577,2691837.490838792,20921692.293890208,172.61675071478442,44.96506250691728,5483.164412036538,-43.21775857865372,52.31926936424716
2020-03-20T02:04:00Z,GSAT0209 (GALILEO 12),41174,-20694604.40804003,2593572.6505141407,21012274.76556202,172.85659153097936,45.21318723236711,5574.780684035271,-43.14051870065433,52.46508973768556
2020-03-20T02:05:00Z,GSAT0209 (GALILEO 12),41174,-20615774.86780428,2494523.7314847447,21101695.315522254,173.10070984268933,45.45919239058267,5666.088316336274,-43.06536065601746,52.610957374043565
2020-03-20T02:06:00Z,GSAT0209 (GALILEO 12),41174,-20537070.128539436,2394695.365744848,21189949.009851705,173.3491425112452,45.70304111750771,5757.082260578871,-42.99229875789725,52.75686784136069
2020-03-20T02:07:00Z,GSAT0209 (GALILEO 12),41174,-20458499.84608144,2294092.2980563883,21277030.979208123,173.60192538634675,45.94469607432186,5847.757485844195,-42.921347509627566,52.90281664427003
2020-03-20T02:08:00Z,GSAT0209 (GALILEO 12),41174,-20380073.62927804,2192719.385372324,21362936.41909243,173.85909322807447,46.18411945251752,5938.108978983015,-42.85252160748307,53.048799223127816
2020-03-20T02:09:00Z,GSAT0209 (GALILEO 12),41174,-20301801.038662106,2090581.596243266,21447660.590111755,174.12067962625815,46.42127297983127,6028.131744805723,-42.78583594344027,53.194810953123095
2020-03-20T02:10:00Z,GSAT0209 (GALILEO 12),41174,-20223691.58513238,1987684.0102081075,21531198.818238456,174.38671691722527,46.65611792706856,6117.820806402713,-42.721305607938056,53.340847143368705
2020-03-20T02:11:00Z,GSAT0209 (GALILEO 12),41174,-20145754.728641212,1884031.8171699848,21613546.495065823,174.65723609795924,46.88861511586487,6207.171205446124,-42.65894589263254,53.48690303597118
2020-03-20T02:12:00Z,GSAT0209 (GALILEO 12),41174,-20067999.876889654,1779630.3167568818,21694699.078060012,174.93226673771696,47.118724927424516,6296.178002402186,-42.59877229314593,53.63297380507959
2020-03-20T02:13:00Z,GSAT0209 (GALILEO 12),41174,-19990436.384030454,1674484.9176658988,21774652.090808254,175.21183688716744,47.34640731227838,6384.836276870221,-42.54080051180848,53.779054555914925
2020-03-20T02:14:00Z,GSAT0209 (GALILEO 12),41174,-19913073.549378276,1568601.1369934883,21853401.12326374,175.4959729851195,47.5716218011042,6473.141127791256,-42.48504646038721,53.925140323777185
2020-03-20T02:15:00Z,GSAT0209 (GALILEO 12),41174,-19835920.616128445,1461984.5995495636,21930941.831986364,175.78469976293187,47.79432751664845,6561.0876737535,-42.43152626280373,54.07122607303184
2020-03-20T02:16:00Z,GSAT0209 (GALILEO 12),41174,-19758986.7700834,1354641.037157178,22007269.940380163,176.0780401467055,48.014483186793356,6648.671053241938,-42.38025625783411,54.21730669607429
