Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T01:32:00Z,GSAT0216 (GALILEO 20),43056,20411211.933518045,21393849.275704697,1250215.1412720163,46.3465022087647,2.4211126961732394,-5077.86476964131,65.55848517440815,33.31179630348248
2020-03-20T01:33:00Z,GSAT0216 (GALILEO 20),43056,20350004.564826965,21454596.39085365,1205365.0196737498,46.513558936825035,2.334211706605759,-5113.350557975471,65.49660957702568,33.222159617290714
2020-03-20T01:34:00Z,GSAT0216 (GALILEO 20),43056,20288590.748054184,21515103.038331974,1160448.1723209405,46.68056497606534,2.247186579938556,-5148.553372409195,65.43466617684886,33.13251070388807
2020-03-20T01:35:00Z,GSAT0216 (GALILEO 20),43056,20226970.597337518,21575368.82870206,1115467.0854599446,46.84752218360191,2.1600419567042355,-5183.471263177693,65.37264957934279,33.042850607405
2020-03-20T01:36:00Z,GSAT0216 (GALILEO 20),43056,20165144.230967663,21635393.380244553,1070424.2489127268,47.01443242623154,2.0727824816707234,-5218.102296296507,65.31055435389237,32.95318037523282
2020-03-20T01:37:00Z,GSAT0216 (GALILEO 20),43056,20103111.771452177,21695176.318935473,1025322.1559385658,47.18129758005763,1.9854128036701655,-5252.444553624839,65.24837503346828,32.863501058103225
2020-03-20T01:38:00Z,GSAT0216 (GALILEO 20),43056,20040873.345585104,21754717.2784168,980163.3030972899,47.34811953009941,1.897937575431994,-5286.496133040637,65.18610611429875,32.773813710175915
2020-03-20T01:39:00Z,GSAT0216 (GALILEO 20),43056,19978429.08449755,21814015.89998388,934950.1901085326,47.51490016994971,1.810361453409417,-5320.255148470402,65.12374205550474,32.68411938910728
2020-03-20T01:40:00Z,GSAT0216 (GALILEO 20),43056,19915779.123728953,21873071.832552128,889685.319715292,47.681641401375934,1.72268909761535,-5353.719730060548,65.0612772787679,32.59441915614346
2020-03-20T01:41:00Z,GSAT0216 (GALILEO 20),43056,19852923.603287257,21931884.73263312,844371.1975442147,47.848345133948676,1.6349251714530502,-5386.888024240732,64.99870616797709,32.50471407620185
2020-03-20T01:42:00Z,GSAT0216 (GALILEO 20),43056,19789862.667705413,21990454.264312662,799010.3319664038,48.0150132846778,1.547074341548775,-5419.758193861693,64.93602306886339,32.41500521795217
2020-03-20T01:43:00Z,GSAT0216 (GALILEO 20),43056,19726596.4661092,22048780.099217422,753605.2339598036,48.181647777617194,1.4591412775884478,-5452.328418228775,64.87322228865273,32.32529365391051
2020-03-20T01:44:00Z,GSAT0216 (GALILEO 20),43056,19663125.1522737,22106861.916490756,708158.41696832,48.34825054349736,1.3711306521489195,-5484.596893303096,64.8102980956967,32.235580460522044
2020-03-20T01:45:00Z,GSAT0216 (GALILEO 20),43056,19599448.88468098,22164699.402766097,662672.3967628737,48.51482351935284,1.2830471405338273,-5516.561831716448,64.74724471909987,32.14586671824881
2020-03-20T01:46:00Z,GSAT0216 (GALILEO 20),43056,19535567.826586697,22222292.252131235,617149.6913033703,48.6813686481248,1.1948954206120557,-5548.2214629128575,64.6840563483609,32.0561535116675
2020-03-20T01:47:00Z,GSAT0216 (GALILEO 20),43056,19471482.146074016,22279640.166102853,571592.8205970679,48.847887878294856,1.106680172649979,-5579.574033226818,64.62072713298969,31.9664419295554
2020-03-20T01:48:00Z,GSAT0216 (GALILEO 20),43056,19407192.01611244,22336742.853595283,526004.3065599565,49.014383163504164,1.0184060791502583,-5610.617806009948,64.5572511821272,31.876733064984364
2020-03-20T01:49:00Z,GSAT0216 (GALILEO 20),43056,19342697.614618175,22393600.030886903,480386.6728769835,49.18085646216701,0.930077824689074,-5641.351061686873,64.49362256416698,31.78702801541766
2020-03-20T01:50:00Z,GSAT0216 (GALILEO 20),43056,19277999.124512795,22450211.42158674,434742.4448618328,49.347309737087,0.8417000957531161,-5671.772097881883,64.42983530637109,31.697327882806633
2020-03-20T01:51:00Z,GSAT0216 (GALILEO 20),43056,19213096.733774506,22506576.756606415,389074.1493162571,49.51374495509065,0.7532775805762784,-5701.879229515791,64.36588339446818,31.607633773682323
2020-03-20T01:52:00Z,GSAT0216 (GALILEO 20),43056,19147990.635503277,22562695.774118766,343384.31439176865,49.680164086623606,0.6648149689814418,-5731.670788865536,64.30176077227398,31.51794679926317
2020-03-20T01:53:00Z,GSAT0216 (GALILEO 20),43056,19082681.027973153,22618568.21952653,297675.46944776195,49.84656910537822,0.5763169522158236,-5761.145125683397,64.23746134128764,31.428268075550676
2020-03-20T01:54:00Z,GSAT0216 (GALILEO 20),43056,19017168.114686884,22674193.845427614,251950.14491200942,50.012961987913386,0.4877882227913438,-5790.300607301295,64.17297896028694,31.338598723430636
2020-03-20T01:55:00Z,GSAT0216 (GALILEO 20),43056,18951452.104430947,22729572.411579,206210.87213969723,50.17934471327182,0.399233474322536,-5819.135618682951,64.1083074449232,31.248939868775835
2020-03-20T01:56:00Z,GSAT0216 (GALILEO 20),43056,18885533.211337484,22784703.68485356,160460.1832745036,50.345719262578285,0.3106574013687379,-5847.6485625728965,64.04344056732508,31.159292642558228
2020-03-20T01:57:00Z,GSAT0216 (GALILEO 20),43056,18819411.65492806,22839587.4392111,114700.61110648503,50.5120876186823,0.22206469927037314,-5875.837859481573,63.97837205566697,31.069658180944828
2020-03-20T01:58:00Z,GSAT0216 (GALILEO 20),43056,18753087.66017523,22894223.455653053,68934.68893236961,50.67845176575407,0.1334600639901171,-5903.701947901398,63.91309559376811,30.98003762541302
2020-03-20T01:59:00Z,GSAT0216 (GALILEO 20),43056,18686561.457552765,22948611.52218574,23164.95041547015,50.84481368890782,0.044848191953497776,-5931.239284306765,63.847604820666035,30.890432122857504
2020-03-20T02:00:00Z,GSAT0216 (GALILEO 20),43056,18619833.283085987,23002751.433782093,-22606.07055617402,51.01117537382305,-0.043766220113810234,-5958.448343262076,63.78189333019108,30.800842825698453
2020-03-20T02:01:00Z,GSAT0216 (GALILEO 20),43056,18552903.378411736,23056642.992334567,-68375.84000782495,51.17753880634043,-0.1323784753412048,-5985.327617503703,63.715954670551874,30.711270892002773
2020-03-20T02:02:00Z,GSAT0216 (GALILEO 20),43056,18485771.99081991,23110286.006621625,-114141.82402202522,51.34390597210211,-0.22098387687987633,-6011.875618048012,63.64978234389054,30.621717485586885
2020-03-20T02:03:00Z,GSAT0216 (GALILEO 20),43056,18418439.373310294,23163680.29226084,-159901.48887628334,51.510278856152475,-0.3095777280573726,-6038.090874258429,63.58336980585686,30.532183776139817
2020-03-20T02:04:00Z,GSAT0216 (GALILEO 20),43056,18350905.784645863,23216825.671663713,-205652.3011842478,51.676659442546544,-0.39815533253899665,-6063.971933886409,63.516710465178704,30.442670939342463
2020-03-20T02:05:00Z,GSAT0216 (GALILEO 20),43056,18283171.48939298,23269721.973999653,-251391.7280375635,51.84304971398911,-0.4867119944906584,-6089.51736323908,63.44979768320476,30.3531801569776
2020-03-20T02:06:00Z,GSAT0216 (GALILEO 20),43056,18215236.757979892,23322369.03514437,-297117.237144559,52.009451651427476,-0.5752430187357684,-6114.7257471606135,63.3826247734777,30.26371261705981
2020-03-20T02:07:00Z,GSAT0216 (GALILEO 20),43056,18147101.866738997,23374766.69763986,-342826.2969720476,52.175867233682816,-0.6637437109183947,-6139.595689188689,63.31518500127732,30.17426951395126
2020-03-20T02:08:00Z,GSAT0216 (GALILEO 20),43056,18078767.097958945,23426914.810645536,-388516.3768853407,52.34229843705599,-0.7522093776632367,-6164.125811610371,63.24747158317921,30.08485204848992
2020-03-20T02:09:00Z,GSAT0216 (GALILEO 20),43056,18010232.739930164,23478813.229893427,-434184.9472878667,52.50874723494836,-0.8406353267351697,-6188.314755510539,63.17947768659769,29.99546142811397
2020-03-20T02:10:00Z,GSAT0216 (GALILEO 20),43056,17941499.086991884,23530461.81764097,-479829.47976282745,52.67521559747754,-0.9290168672031135,-6212.161180883646,63.111196429333546,29.90609886698894
2020-03-20T02:11:00Z,GSAT0216 (GALILEO 20),43056,17872566.439577628,23581860.44262389,-525447.4472123504,52.84170549109567,-1.0173493095994857,-6235.663766678423,63.04262087911338,29.816765586137052
2020-03-20T02:12:00Z,GSAT0216 (GALILEO 20),43056,17803435.104262244,23633008.980006743,-571036.3239979648,53.00821887820275,-1.1056279660827,-6258.821210902184,62.97374405313273,29.72746281356939
2020-03-20T02:13:00Z,GSAT0216 (GALILEO 20),43056,17734105.393801566,23683907.311337925,-616593.5860816941,53.17475771677666,-1.193848150601387,-6281.632230658084,62.90455891758402,29.63819178441372
2020-03-20T02:14:00Z,GSAT0216 (GALILEO 20),43056,17664577.627186026,23734555.324493073,-662116.7111642779,53.341323959968236,-1.2820051790536398,-6304.095562279224,62.835058387207596,29.54895374105834
2020-03-20T02:15:00Z,GSAT0216 (GALILEO 20),43056,17594852.129674315,23784952.913632326,-707603.1788264317,53.50791955574352,-1.3700943694527685,-6326.209961295128,62.765235324805545,29.459749933279255
2020-03-20T02:16:00Z,GSAT0216 (GALILEO 20),43056,17524929.232843086,23835099.97914443,-753050.4706682654,53.67454644648609,-1.4581110420901708,-6347.974202591926,62.695082540784924,29.37058161838459
2020-03-20T02:17:00Z,GSAT0216 (GALILEO 20),43056,17454809.274624504,23884996.42759882,-798456.0704489378,53.84120656862761,-1.546050519699386,-6369.387080445886,62.624592792675905,29.28145006135111
2020-03-20T02:18:00Z,GSAT0216 (GALILEO 20),43056,17384492.59935059,23934642.171691563,-843817.4642261959,54.00790185226109,-1.6339081276207026,-6390.447408609092,62.55375878466276,29.192356534968212
