Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:11:00Z,GSAT0202 (GALILEO 6),40129,19033157.927523937,8418249.24651714,-24863262.773719177,23.859513236663634,-50.74374359715009,4676784.837948233,130.09342212279142,35.19890231184371
2020-03-20T00:12:00Z,GSAT0202 (GALILEO 6),40129,18940869.191693876,8585716.674142193,-24888701.848625682,24.384336802761847,-50.793551550865104,4686503.783869099,130.00742394061336,34.99130695805408
2020-03-20T00:13:00Z,GSAT0202 (GALILEO 6),40129,18847783.807559416,8752822.989892717,-24913094.111730307,24.909935877784964,-50.84097650733998,4695986.7595270015,129.9207630177107,34.783574896814685
2020-03-20T00:14:00Z,GSAT0202 (GALILEO 6),40129,18753906.361927297,8919561.477207873,-24936439.42488409,25.43626782207183,-50.88601467185102,4705233.55381443,129.83342475520053,34.575709268922225
2020-03-20T00:15:00Z,GSAT0202 (GALILEO 6),40129,18659241.45144958,9085925.438901726,-24958737.67332758,25.963289468589434,-50.928662523361176,4714243.962233823,129.745394228935,34.36771317778147
2020-03-20T00:16:00Z,GSAT0202 (GALILEO 6),40129,18563793.68264009,9251908.19697744,-24979988.76557703,26.490957150158977,-50.96891681875019,4723017.786860436,129.6566561790088,34.1595896913054
2020-03-20T00:17:00Z,GSAT0202 (GALILEO 6),40129,18467567.67189321,9417503.092443276,-25000192.63331407,27.019226727478866,-51.006774596808874,4731554.836306326,129.56719499889294,33.951341843809274
2020-03-20T00:18:00Z,GSAT0202 (GALILEO 6),40129,18370568.045505498,9582703.485129245,-25019349.231278796,27.548053617901918,-51.042233181989594,4739854.9256852195,129.47699472418077,33.74297263790163
2020-03-20T00:19:00Z,GSAT0202 (GALILEO 6),40129,18272799.43969971,9747502.753505409,-25037458.537166294,28.077392824928502,-51.07529018790559,4747917.876578361,129.38603902092825,33.534485046372
2020-03-20T00:20:00Z,GSAT0202 (GALILEO 6),40129,18174266.50065152,9911894.2945012,-25054520.551526643,28.60719896837004,-51.10594352057211,4755743.517001469,129.29431117357083,33.32588201407927
2020-03-20T00:21:00Z,GSAT0202 (GALILEO 6),40129,18074973.884518556,10075871.523326155,-25070535.29766818,29.13742631513883,-51.13419138138313,4763331.681372486,129.20179407239928,33.117166459840234
2020-03-20T00:22:00Z,GSAT0202 (GALILEO 6),40129,17974926.25747213,10239427.873291854,-25085502.821564287,29.668028810615617,-51.16003226981723,4770682.210480478,129.10847020057423,32.908341278321814
2020-03-20T00:23:00Z,GSAT0202 (GALILEO 6),40129,17874128.29573122,10402556.79563523,-25099423.191763435,30.1989601105467,-51.183464985867545,4777794.9514553435,129.0143216206596,32.69940934193744
2020-03-20T00:24:00Z,GSAT0202 (GALILEO 6),40129,17772584.68559908,10565251.759343155,-25112296.49930264,30.730173613418696,-51.20448863219042,4784669.757738609,128.91932996065316,32.49037350275074
2020-03-20T00:25:00Z,GSAT0202 (GALILEO 6),40129,17670300.12350213,10727506.250978349,-25124122.85762425,31.26162249325945,-51.223102615968706,4791306.489055116,128.82347639949282,32.28123659438691
2020-03-20T00:26:00Z,GSAT0202 (GALILEO 6),40129,17567279.316031214,10889313.774506753,-25134902.402496006,31.79325973281114,-51.23930665048548,4797705.011385664,128.7267416520138,32.072001433955165
2020-03-20T00:27:00Z,GSAT0202 (GALILEO 6),40129,17463526.97998529,11050667.851126216,-25144635.29193449,32.325038157020494,-51.25310075640499,4803865.196940724,128.62910595333307,31.862670823983137
2020-03-20T00:28:00Z,GSAT0202 (GALILEO 6),40129,17359047.842417467,11211562.01909641,-25153321.706131786,32.85691046678988,-51.26448526275818,4809786.924134858,128.53054904263502,31.65324755436623
2020-03-20T00:29:00Z,GSAT0202 (GALILEO 6),40129,17253846.640683237,11371989.83357046,-25160961.84738551,33.38882927293391,-51.27346080763047,4815470.077562403,128.4310501463306,31.44373440433293
2020-03-20T00:30:00Z,GSAT0202 (GALILEO 6),40129,17147928.12249097,11531944.866427915,-25167555.940032035,33.920747130283175,-51.280028338550416,4820914.547973841,128.33058796056199,31.234134144429163
2020-03-20T00:31:00Z,GSAT0202 (GALILEO 6),40129,17041297.045954943,11691420.706108822,-25173104.230383027,34.452616571876064,-51.284189112578105,4826120.232253209,128.22914063302287,31.024449538524095
2020-03-20T00:32:00Z,GSAT0202 (GALILEO 6),40129,16933958.179650217,11850410.957449801,-25177606.986665197,34.9843901431838,-51.28594469609323,4831087.033396512,128.12668574406175,30.81468334583849
2020-03-20T00:33:00Z,GSAT0202 (GALILEO 6),40129,16825916.30266993,12008909.241521277,-25181064.498963326,35.516020436307386,-51.285296964282864,4835814.860490948,128.02320028703642,30.604838322999285
2020-03-20T00:34:00Z,GSAT0202 (GALILEO 6),40129,16717176.204684872,12166909.195466114,-25183477.07916647,36.047460124089085,-51.28224810032988,4840303.62869516,127.91866064788357,30.394917226122573
2020-03-20T00:35:00Z,GSAT0202 (GALILEO 6),40129,16607742.686005067,12324404.472339924,-25184845.060917392,36.57866199408143,-51.276800594303644,4844553.259220343,127.81304258386774,30.184922812927397
2020-03-20T00:36:00Z,GSAT0202 (GALILEO 6),40129,16497620.557643564,12481388.740952909,-25185168.79956528,37.109578982315824,-51.268957241755025,4848563.6793124415,127.70632120147012,29.974857844882962
2020-03-20T00:37:00Z,GSAT0202 (GALILEO 6),40129,16386814.641382236,12637855.685713267,-25184448.672121514,37.640164206814006,-51.25872114201821,4852334.822234992,127.59847093337693,29.764725089392385
2020-03-20T00:38:00Z,GSAT0202 (GALILEO 6),40129,16275329.769839993,12793799.00647183,-25182685.077218726,38.17037100078507,-51.246095696222916,4855866.627253205,127.48946551452451,29.55452732201627
2020-03-20T00:39:00Z,GSAT0202 (GALILEO 6),40129,16163170.786542647,12949212.418368869,-25179878.435073026,38.70015294545632,-51.231084605020605,4859159.039618719,127.37927795715582,29.344267328737885
2020-03-20T00:40:00Z,GSAT0202 (GALILEO 6),40129,16050342.54599528,13104089.651681777,-25176029.187449347,39.2294639024797,-51.213691866029315,4862212.010555409,127.26788052484089,29.133947908275303
2020-03-20T00:41:00Z,GSAT0202 (GALILEO 6),40129,15936849.913756361,13258424.451674905,-25171137.79763002,39.75825804586546,-51.19392177100183,4865025.497246083,127.1552447054111,28.92357187444145
2020-03-20T00:42:00Z,GSAT0202 (GALILEO 6),40129,15822697.766513966,13412210.578450806,-25165204.75038645,40.28648989338947,-51.1717789027229,4867599.462820072,127.04134118275415,28.71314205855751
2020-03-20T00:43:00Z,GSAT0202 (GALILEO 6),40129,15707890.992164046,13565441.806803096,-25158230.551953938,40.81411433742564,-51.147268131641255,4869933.876341749,126.92613980741443,28.502661311922225
2020-03-20T00:44:00Z,GSAT0202 (GALILEO 6),40129,15592434.489890672,13718111.926070966,-25150215.730009675,41.34108667515559,-51.12039461224326,4872028.712799951,126.80960956593954,28.292132508341638
2020-03-20T00:45:00Z,GSAT0202 (GALILEO 6),40129,15476333.170248156,13870214.739995513,-25141160.83365384,41.86736263811058,-51.09116377917465,4873883.953098342,126.69171854891123,28.081558546722988
2020-03-20T00:46:00Z,GSAT0202 (GALILEO 6),40129,15359591.955245363,14021744.066577438,-25131066.43339385,42.39289842100037,-51.05958134311825,4875499.584046613,126.57243391759533,27.87094235373729
2020-03-20T00:47:00Z,GSAT0202 (GALILEO 6),40129,15242215.778431697,14172693.737936733,-25119933.12113169,42.91765070978964,-51.02565328643511,4876875.598352667,126.45172186914105,27.660286886554616
2020-03-20T00:48:00Z,GSAT0202 (GALILEO 6),40129,15124209.584985036,14323057.600174101,-25107761.510154366,43.44157670898153,-50.98938585857735,4878011.994615644,126.32954760025733,27.449595135657262
2020-03-20T00:49:00Z,GSAT0202 (GALILEO 6),40129,15005578.33180178,14472829.51323386,-25094552.23512753,43.96463416807063,-50.950785571281386,4878908.7773198895,126.20587526928844,27.23887012773588
2020-03-20T00:50:00Z,GSAT0202 (GALILEO 6),40129,14886326.987363338,14622003.351049175,-25080305.952064283,44.48678140811507,-50.90985919347105,4879565.956830811,126.08066795637089,27.028114928276295
2020-03-20T00:51:00Z,GSAT0202 (GALILEO 6),40129,14766460.532791397,14770573.000209492,-25065023.33844243,45.007977342228905,-50.86661374637391,4879983.549385998,125.95388762307113,26.81733264633351
2020-03-20T00:52:00Z,GSAT0202 (GALILEO 6),40129,14645983.960411098,14918532.361743843,-25048705.09302302,45.528181506054025,-50.82105649758132,4880161.577099964,125.82549506754265,26.606526435002024
2020-03-20T00:53:00Z,GSAT0202 (GALILEO 6),40129,14524902.275176764,15065875.34933691,-25031351.93602035,46.04735407477872,-50.77319495592211,4880100.067955758,125.69544988073804,26.39569949703977
2020-03-20T00:54:00Z,GSAT0202 (GALILEO 6),40129,14403220.49311709,15212595.89121594,-25012964.608875487,46.5654558920732,-50.723036865045955,4879799.055802941,125.56371039738785,26.184855085381088
2020-03-20T00:55:00Z,GSAT0202 (GALILEO 6),40129,14280943.644567613,15358687.926238526,-24993543.874734588,47.082448477568384,-50.67059019877039,4879258.580362845,125.43023364997282,25.973996512083886
2020-03-20T00:56:00Z,GSAT0202 (GALILEO 6),40129,14158076.77048682,15504145.408340612,-24973090.517896403,47.598294062818745,-50.61586315344897,4878478.687220637,125.29497531294008,25.76312714540282
2020-03-20T00:57:00Z,GSAT0202 (GALILEO 6),40129,14034624.925109241,15648962.30334142,-24951605.34421599,48.11295559924098,-50.55886414280014,4877459.427832793,125.15788965137394,25.55225041797914
2020-03-20T00:58:00Z,GSAT0202 (GALILEO 6),40129,13910593.175148755,15793132.589909384,-24929089.180988032,48.62639677969476,-50.499601791178144,4876200.859526459,125.0189294634001,25.341369829193184
2020-03-20T00:59:00Z,GSAT0202 (GALILEO 6),40129,13785986.599695057,15936650.259678978,-24905542.8769256,49.13858205601445,-50.43808492698231,4874703.045498382,124.87804602066012,25.130488948879332
2020-03-20T01:00:00Z,GSAT0202 (GALILEO 6),40129,13660810.29162977,16079509.315632012,-24880967.302436356,49.649476649265274,-50.37432257672196,4872966.054834835,124.73518900770505,24.919611423761808
2020-03-20T01:01:00Z,GSAT0202 (GALILEO 6),40129,13535069.35587545,16221703.774129625,-24855363.349302396,50.15904657195066,-50.30832395741612,4870989.962494254,124.59030645484786,24.70874097869782
2020-03-20T01:02:00Z,GSAT0202 (GALILEO 6),40129,13408768.910685645,16363227.663439997,-24828731.930933513,50.6672586366364,-50.24009847039666,4868774.849326197,124.44334467132671,24.49788142324951
2020-03-20T01:03:00Z,GSAT0202 (GALILEO 6),40129,13281914.087481719,16504075.023949232,-24801073.982352458,51.17408046949525,-50.169655694323104,4866320.802074745,124.29424817353787,24.28703665598033
2020-03-20T01:04:00Z,GSAT0202 (GALILEO 6),40129,13154510.030969461,16644239.908052439,-24772390.460234754,51.67948052163114,-50.09700537826481,4863627.913385853,124.14295961011037,24.07621066942636
2020-03-20T01:05:00Z,GSAT0202 (GALILEO 6),40129,13026561.899257082,16783716.380047124,-24742682.342951544,52.18342807933558,-50.022157434725806,4860696.281815521,123.98941968331593,23.865407555283042
2020-03-20T01:06:00Z,GSAT0202 (GALILEO 6),40129,12898074.863975223,16922498.516028263,-24711950.630615592,52.68589327328039,-49.94512193262271,4857526.011838969,123.83356706661124,23.65463150982069
2020-03-20T01:07:00Z,GSAT0202 (GALILEO 6),40129,12769054.110398374,17060580.403785627,-24680196.345130302,53.18684708665775,-49.86590909022571,4854117.213860579,123.67533831809531,23.443886839542984
2020-03-20T01:08:00Z,GSAT0202 (GALILEO 6),40129,12639504.837567955,17197956.14270325,-24647420.53024185,53.686261362277556,-49.78452926807256,4850470.004224841,123.51466778965226,23.233177967103643
2020-03-20T01:09:00Z,GSAT0202 (GALILEO 6),40129,12509432.258416977,17334619.843660906,-24613624.251594346,54.184108808635045,-49.70099296186547,4846584.505228028,123.35148753153535,23.02250943749692
2020-03-20T01:10:00Z,GSAT0202 (GALILEO 6),40129,12378841.599896431,17470565.628937695,-24578808.596788153,54.68036300496316,-49.61531079536026,4842460.845130976,123.1857271921327,22.81188592453941
2020-03-20T01:11:00Z,GSAT0202 (GALILEO 6),40129,12247738.103103034,17605787.632117882,-24542974.675441176,55.17499840528739,-49.52749351325739,4838099.158172466,123.01731391263988,22.601312237661574
2020-03-20T01:12:00Z,GSAT0202 (GALILEO 6),40129,12116127.023408704,17740279.997998945,-24506123.619253375,55.667990341500506,-49.43755197410357,4833499.584583819,122.84617221634585,22.390793329028043
2020-03-20T01:13:00Z,GSAT0202 (GALILEO 6),40129,11984013.630591609,17874036.88250154,-24468256.582074273,56.15931502547696,-49.34549714321336,4828662.270604052,122.67222389222209,22.18033430100806
2020-03-20T01:14:00Z,GSAT0202 (GALILEO 6),40129,11851403.208968516,18007052.452582173,-24429374.739973534,56.64894955025018,-49.25134008561842,4823587.368496165,122.49538787248349,21.969940414017884
2020-03-20T01:15:00Z,GSAT0202 (GALILEO 6),40129,11718301.057529014,18139320.88614763,-24389479.29131475,57.136871890273035,-49.15509195905468,4818275.0365269035,122.315580103771,21.75961709473279
2020-03-20T01:16:00Z,GSAT0202 (GALILEO 6),40129,11584712.490071017,18270836.371971928,-24348571.456832238,57.62306090078769,-49.05676400698956,4812725.439134575,122.13271341157973,21.549369944855215
2020-03-20T01:17:00Z,GSAT0202 (GALILEO 6),40129,11450642.835337775,18401593.10961564,-24306652.479710948,58.10749631632972,-48.95636755170937,4806938.746722117,121.94669735753993,21.339204750060276
2020-03-20T01:18:00Z,GSAT0202 (GALILEO 6),40129,11316097.437156541,18531585.309347253,-24263723.625669528,58.59015874839169,-48.85391398745839,4800915.135828007,121.75743808912343,21.12912748969265
2020-03-20T01:19:00Z,GSAT0202 (GALILEO 6),40129,11181081.654578406,18660807.192067277,-24219786.18304644,59.07102968227571,-48.74941477364827,4794654.78910898,121.56483818132916,20.91914434683511
2020-03-20T01:20:00Z,GSAT0202 (GALILEO 6),40129,11045600.862019956,18789252.989234306,-24174841.46288926,59.55009147316036,-48.64288142814015,4788157.895361457,121.36879646987052,20.7092617189478
2020-03-20T01:21:00Z,GSAT0202 (GALILEO 6),40129,10909660.449406289,18916916.942793608,-24128890.79904711,60.02732734141255,-48.534325520606416,4781424.649544071,121.16920787535474,20.4994862290865
2020-03-20T01:22:00Z,GSAT0202 (GALILEO 6),40129,10773265.822315076,19043793.30510851,-24081935.548266076,60.50272136717497,-48.423758665977715,4774455.252800852,120.96596321791486,20.289824737737717
2020-03-20T01:23:00Z,GSAT0202 (GALILEO 6),40129,10636422.402122695,19169876.338893577,-24033977.090287995,60.976258484255005,-48.311192517982136,4767249.912485436,120.75894902172072,20.080284355313154
2020-03-20T01:24:00Z,GSAT0202 (GALILEO 6),40129,10499135.626151226,19295160.317150876,-23985016.827952195,61.44792447335021,-48.196638762780545,4759808.842186172,120.54804730875605,19.870872455347126
2020-03-20T01:25:00Z,GSAT0202 (GALILEO 6),40129,10361410.94781715,19419639.523108367,-23935056.18730048,61.91770595463763,-48.08010911270409,4752132.2617520355,120.33313538121365,19.661596688444973
2020-03-20T01:26:00Z,GSAT0202 (GALILEO 6),40129,10223253.836781371,19543308.250160962,-23884096.617685266,62.38559037975917,-47.96161530009821,4744220.39731954,120.11408559181767,19.452464997033758
2020-03-20T01:27:00Z,GSAT0202 (GALILEO 6),40129,10084669.779100595,19666160.80181411,-23832139.591880865,62.85156602323407,-47.84116907127749,4736073.481340427,119.89076510133886,19.24348563097027
2020-03-20T01:28:00Z,GSAT0202 (GALILEO 6),40129,9945664.277379956,19788191.49163016,-23779186.606197946,63.31562197332953,-47.71878218059538,4727691.752610341,119.66303562252257,19.03466716406544
2020-03-20T01:29:00Z,GSAT0202 (GALILEO 6),40129,9806242.85092719,19909394.643177025,-23725239.180601157,63.77774812241949,-47.59446638463278,4719075.456298351,119.43075314960286,18.826018511589496
2020-03-20T01:30:00Z,GSAT0202 (GALILEO 6),40129,9666411.035908036,20029764.589979805,-23670298.858830012,64.23793515686368,-47.46823343650843,4710224.843977392,119.19376767252113,18.617548948825885
2020-03-20T01:31:00Z,GSAT0202 (GALILEO 6),40129,9526174.385502994,20149295.675474845,-23614367.208522916,64.69617454643658,-47.34009508031464,4701140.173655562,118.95192287491797,18.40926813074782
2020-03-20T01:32:00Z,GSAT0202 (GALILEO 6),40129,9385538.470065191,20267982.252966862,-23557445.82134435,65.15245853333786,-47.21006304568045,4691821.709808413,118.70505581490623,18.201186112897403
2020-03-20T01:33:00Z,GSAT0202 (GALILEO 6),40129,9244508.87728005,20385818.685588285,-23499536.313115455,65.60678012081179,-47.07814904246577,4682269.723411981,118.45299658757975,17.993313373552837
2020-03-20T01:34:00Z,GSAT0202 (GALILEO 6),40129,9103091.21232551,20502799.346262008,-23440640.323947575,66.05913306140909,-46.94436475558715,4672484.491976857,118.1955679681425,17.78566083727543
2020-03-20T01:35:00Z,GSAT0202 (GALILEO 6),40129,8961291.09803419,20618918.617666468,-23380759.51837931,66.50951184491616,-46.80872183997858,4662466.299583115,117.93258503448686,17.578239899936932
2020-03-20T01:36:00Z,GSAT0202 (GALILEO 6),40129,8819114.175056417,20734170.8922038,-23319895.585516628,66.95791168598339,-46.671231915687784,4652215.436916098,117.66385476797626,17.3710624553336
2020-03-20T01:37:00Z,GSAT0202 (GALILEO 6),40129,8676566.102024592,20848550.571970854,-23258050.23917632,67.404328511479,-46.53190656310983,4641732.201303195,117.38917563112209,17.164140923502885
2020-03-20T01:38:00Z,GSAT0202 (GALILEO 6),40129,8533652.555718657,20962052.06873323,-23195225.21803263,67.8487589475969,-46.39075731835886,4631016.896751378,117.10833712077284,16.957488280867125
2020-03-20T01:39:00Z,GSAT0202 (GALILEO 6),40129,8390379.231233194,21074669.80390192,-23131422.285767373,68.29120030674318,-46.247795668779304,4620069.833985835,116.82111929536268,16.751118092340135
2020-03-20T01:40:00Z,GSAT0202 (GALILEO 6),40129,8246751.842145035,21186398.20851347,-23066643.231223013,68.73165057423097,-46.10303304859596,4608891.330489308,116.52729227468996,16.5450445455391
2020-03-20T01:41:00Z,GSAT0202 (GALILEO 6),40129,8102776.120682743,21297231.723212693,-23000889.868559416,69.1701083948048,-45.956480834704756,4597481.710542511,116.22661571062996,16.339282487261812
2020-03-20T01:42:00Z,GSAT0202 (GALILEO 6),40129,7958457.817896677,21407164.798238836,-22934164.037413564,69.6065730590229,-45.808150342602836,4585841.305265326,115.91883822710687,16.133847462394414
2020-03-20T01:43:00Z,GSAT0202 (GALILEO 6),40129,7813802.70383065,21516191.893414572,-22866467.603062853,70.04104448951811,-45.658052822458984,4573970.452658981,115.60369682758747,15.928755755435361
2020-03-20T01:44:00Z,GSAT0202 (GALILEO 6),40129,7668816.567694441,21624307.4781383,-22797802.456591625,70.47352322716272,-45.506199455323454,4561869.497649115,115.28091626828802,15.724024434829346
2020-03-20T01:45:00Z,GSAT0202 (GALILEO 6),40129,7523505.218037381,21731506.031379707,-22728170.515060913,70.90401041715864,-45.352601349476515,4549538.792129729,114.95020839522837,15.519671400324626
2020-03-20T01:46:00Z,GSAT0202 (GALILEO 6),40129,7377874.482923553,21837782.04167816,-22657573.72168194,71.3325077950729,-45.1972695369161,4536978.695008133,114.61127144321742,15.315715433582596
2020-03-20T01:47:00Z,GSAT0202 (GALILEO 6),40129,7231930.2101072,21943130.007145025,-22586014.045992464,71.75901767284277,-45.040214969981925,4524189.5722506195,114.26378929480661,15.112176252283803
2020-03-20T01:48:00Z,GSAT0202 (GALILEO 6),40129,7085678.267209972,22047544.43546875,-22513493.484036922,72.18354292476583,-44.88144851811673,4511171.79692933,113.90743069723109,14.90907456799934
2020-03-20T01:49:00Z,GSAT0202 (GALILEO 6),40129,6939124.541898727,22151019.843923576,-22440014.058549717,72.6060869734971,-44.72098096476235,4497925.749269739,113.54184843534229,14.70643214810974
2020-03-20T01:50:00Z,GSAT0202 (GALILEO 6),40129,6792274.942064809,22253550.759381514,-22365577.819142174,73.02665377606922,-44.558823004390135,4484451.8166992925,113.16667845855838,14.504271882081952
2020-03-20T01:51:00Z,GSAT0202 (GALILEO 6),40129,6645135.396003716,22355131.71832799,-22290186.84249256,73.44524780995516,-44.394985239663065,4470750.393896781,112.78153895990026,14.302617852432718
2020-03-20T01:52:00Z,GSAT0202 (GALILEO 6),40129,6497711.852596568,22455757.266880594,-22213843.232539974,73.86187405918639,-44.229478178729615,4456821.882842794,112.3860294052718,14.101495410736078
2020-03-20T01:53:00Z,GSAT0202 (GALILEO 6),40129,6350010.281491609,22555421.960811906,-22136549.12068122,74.27653800054678,-44.06231223264585,4442666.692870896,111.97972951126683,13.900931259052669
2020-03-20T01:54:00Z,GSAT0202 (GALILEO 6),40129,6202036.673287444,22654120.365575448,-22058306.665971506,74.68924558985195,-43.893497712925466,4428285.240719922,111.5621981699804,13.700953537193158
2020-03-20T01:55:00Z,GSAT0202 (GALILEO 6),40129,6053797.039716814,22751847.056335494,-21979118.055328473,75.10000324833149,-43.72304482921511,4413677.9505870305,111.13297231955816,13.501591916248799
2020-03-20T01:56:00Z,GSAT0202 (GALILEO 6),40129,5905297.41383139,22848596.618000515,-21898985.503739737,75.50881784912575,-43.5509636870931,4398845.254181813,110.69156575956129,13.302877698857458
2020-03-20T01:57:00Z,GSAT0202 (GALILEO 6),40129,5756543.850187369,22944363.64526042,-21817911.25447388,75.91569670390977,-43.377264285989504,4383787.59078116,110.23746791067477,13.1048439266998
2020-03-20T01:58:00Z,GSAT0202 (GALILEO 6),40129,5607542.425032055,23039142.742627457,-21735897.579295035,76.32064754965575,-43.20195651722559,4368505.4072851725,109.77014251886064,12.90752549575356
2020-03-20T01:59:00Z,GSAT0202 (GALILEO 6),40129,5458299.236491259,23132928.524481088,-21652946.778681017,76.72367853554483,-43.02505016217029,4352999.158273995,109.2890263047791,12.710959279863374
2020-03-20T02:00:00Z,GSAT0202 (GALILEO 6),40129,5308820.404757353,23225715.615116682,-21569061.18204485,77.124798210039,-42.846554890511406,4337269.30606544,108.79352756020695,12.515184263211978
2020-03-20T02:01:00Z,GSAT0202 (GALILEO 6),40129,5159112.072278433,23317498.64879817,-21484243.147960097,77.52401550812071,-42.66648025863952,4321316.320773728,108.28302469430167,12.320241682312485
2020-03-20T02:02:00Z,GSAT0202 (GALILEO 6),40129,5009180.403947949,23408272.2698147,-21398495.064389512,77.92133973871103,-42.48483570814185,4305140.680368915,107.75686473393192,12.12617517816102
2020-03-20T02:03:00Z,GSAT0202 (GALILEO 6),40129,4859031.587295314,23498031.132541306,-21311819.348917484,78.31678057227225,-42.301630564404206,4288742.870737422,107.21436178397632,11.933030959218456
2020-03-20T02:04:00Z,GSAT0202 (GALILEO 6),40129,4708671.832676964,23586769.901503853,-21224218.44898589,78.7103480286041,-42.116874035317956,4272123.385743424,106.65479545552338,11.740857975902571
2020-03-20T02:05:00Z,GSAT0202 (GALILEO 6),40129,4558107.3734685,23674483.251447897,-21135694.842133787,79.10205246483822,-41.93057521009055,4255282.7272911295,106.07740927236723,11.549708107286051
2020-03-20T02:06:00Z,GSAT0202 (GALILEO 6),40129,4407344.46625725,23761165.86741189,-21046251.036240604,79.49190456363833,-41.742743058156336,4238221.405388027,105.48140906913599,11.35963636069485
2020-03-20T02:07:00Z,GSAT0202 (GALILEO 6),40129,4256389.391035393,23846812.444804803,-20955889.569772918,79.8799153216118,-41.55338642818533,4220939.938208964,104.86596139791767,11.170701084890311
2020-03-20T02:08:00Z,GSAT0202 (GALILEO 6),40129,4105248.451393878,23931417.6894879,-20864613.012035005,80.26609603793604,-41.36251404718804,4203438.852161251,104.23019196443724,10.98296419749164
2020-03-20T02:09:00Z,GSAT0202 (GALILEO 6),40129,3953927.974716997,24014976.317860957,-20772423.963423107,80.65045830320473,-41.170134519713585,4185718.6819505915,103.5731841197979,10.796491427244348
2020-03-20T02:10:00Z,GSAT0202 (GALILEO 6),40129,3802434.3123772945,24097483.056952998,-20679325.055683225,81.03301398849841,-40.97625632713835,4167779.9706479907,102.89397743963963,10.611352571668363
2020-03-20T02:11:00Z,GSAT0202 (GALILEO 6),40129,3650773.839931065,24178932.644517615,-20585318.95217272,81.41377523468175,-40.780887827043216,4149623.2697574906,102.19156642941275,10.42762177050912
2020-03-20T02:12:00Z,GSAT0202 (GALILEO 6),40129,3498952.9573145397,24259319.829132706,-20490408.34812564,81.79275444193023,-40.58403725267699,4131249.139284909,101.46489940244285,10.245377795269036
2020-03-20T02:13:00Z,GSAT0202 (GALILEO 6),40129,3346978.0890403353,24338639.37030504,-20394595.97092179,82.16996425948936,-40.38571271250323,4112658.1478074677,100.71287758669702,10.06470435489777
2020-03-20T02:14:00Z,GSAT0202 (GALILEO 6),40129,3194855.6843942516,24416886.038579516,-20297884.58035934,82.54541757566815,-40.18592218982822,4093850.872544188,99.93435452679536,9.885690417460665
2020-03-20T02:15:00Z,GSAT0202 (GALILEO 6),40129,3042592.2176328674,24494054.61565314,-20200276.968931597,82.91912750806712,-39.9846735425084,4074827.89942747,99.12813585995266,9.708430547276663
2020-03-20T02:16:00Z,GSAT0202 (GALILEO 6),40129,2890194.188181117,24570139.894493915,-20101775.96210719,83.29110739404362,-39.78197450273395,4055589.823175274,98.29297955827148,9.533025256594357
2020-03-20T02:17:00Z,GSAT0202 (GALILEO 6),40129,2737668.1208303683,24645136.679464664,-20002384.41861419,83.66137078141429,-39.577832676886786,4036137.247364398,97.42759674521321,9.359581370355812
