Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T21:08:13Z,TDRS 3,19548,-24082080.992491994,-24220191.1196669,24439034.060399495,225.1638247122661,35.58538827649948,-164629.07809609175,-75.28857060490759,65.47583925777613
2020-03-20T21:09:13Z,TDRS 3,19548,-24276980.039594863,-24176525.017266463,24288981.122349333,224.8812131226183,35.33406281364809,-164629.7323473543,-75.48783465641556,65.33483585776638
2020-03-20T21:10:13Z,TDRS 3,19548,-24471483.9649474,-24131149.64526943,24138457.68001499,224.5987994890498,35.082729004178255,-164627.20386704057,-75.68349349845592,65.19311969554172
2020-03-20T21:11:13Z,TDRS 3,19548,-24665577.782633275,-24084068.537270445,23987466.649341013,224.3165807775454,34.83138701457815,-164621.49262706935,-75.87560779130598,65.05070249751725
2020-03-20T21:12:13Z,TDRS 3,19548,-24859246.53844427,-24035285.35836091,23836010.95542077,224.034554005791,34.580037009124595,-164612.59866207838,-76.06423741139437,64.90759580590074
2020-03-20T21:13:13Z,TDRS 3,19548,-25052475.31102593,-23984803.904840697,23684093.532451816,223.7527162419954,34.32867914995614,-164600.52206925303,-76.24944144423237,64.76381098028425
2020-03-20T21:14:13Z,TDRS 3,19548,-25245249.213034444,-23932628.103917405,23531717.323679447,223.47106460372405,34.07731359712527,-164585.26300840825,-76.43127817888424,64.61935919932179
2020-03-20T21:15:13Z,TDRS 3,19548,-25437553.392283954,-23878762.013414163,23378885.28132833,223.18959625679403,33.825940508630026,-164566.82170201838,-76.60980510389425,64.47425146250512
2020-03-20T21:16:13Z,TDRS 3,19548,-25629373.03289469,-23823209.82144634,23225600.366551563,222.90830841416883,33.574560040473415,-164545.1984351948,-76.78507890448438,64.32849859201734
2020-03-20T21:17:13Z,TDRS 3,19548,-25820693.35643926,-23765975.846100464,23071865.54936578,222.62719833489516,33.32317234669895,-164520.39355567098,-76.95715546101317,64.1821112346607
2020-03-20T21:18:13Z,TDRS 3,19548,-26011499.623078287,-23707064.535098076,22917683.808599997,222.3462633230703,33.07177757944778,-164492.40747380257,-77.12608984854623,64.03509986385654
2020-03-20T21:19:13Z,TDRS 3,19548,-26201777.132709783,-23646480.465448543,22763058.13182631,222.06550072681614,32.82037588898539,-164461.24066259712,-77.29193633750792,63.887474781692205
2020-03-20T21:20:13Z,TDRS 3,19548,-26391511.226094205,-23584228.343101688,22607991.515304413,221.7849079373145,32.568967423749925,-164426.89365766943,-77.45474839529687,63.73924612103792
2020-03-20T21:21:13Z,TDRS 3,19548,-26580687.28599307,-23520313.002577633,22452486.963919867,221.50448238783395,32.317552330389766,-164389.3670572862,-77.61457868879849,63.59042384769633
2020-03-20T21:22:13Z,TDRS 3,19548,-26769290.73829654,-23454739.406593546,22296547.491124254,221.2242215527975,32.06613075380323,-164348.6615222618,-77.77147908773081,63.44101776260064
2020-03-20T21:23:13Z,TDRS 3,19548,-26957307.05314675,-23387512.645677526,22140176.11887918,220.94412294687154,31.814702837183827,-164304.77777609974,-77.92550066874522,63.291037504045846
2020-03-20T21:24:13Z,TDRS 3,19548,-27144721.746062968,-23318637.937778156,21983375.877587996,220.66418412407864,31.563268722045017,-164257.71660485864,-78.07669372025104,63.14049254994946
2020-03-20T21:25:13Z,TDRS 3,19548,-27331520.379064463,-23248120.627853133,21826149.806037407,220.38440267691817,31.31182854826025,-164207.4788571447,-78.22510774785519,62.98939222013374
2020-03-20T21:26:13Z,TDRS 3,19548,-27517688.5617752,-23175966.187462796,21668500.951340962,220.10477623554152,31.06038245410532,-164154.06544420868,-78.37079148040058,62.83774567864032
2020-03-20T21:27:13Z,TDRS 3,19548,-27703211.952543795,-23102180.21434178,21510432.368872266,219.82530246691383,30.808930576283707,-164097.47733982652,-78.51379287653967,62.68556193604722
2020-03-20T21:28:13Z,TDRS 3,19548,-27888076.259548508,-23026768.431965873,21351947.122206073,219.5459790740136,30.557473049963814,-164037.71558030695,-78.65415913178667,62.53284985180575
2020-03-20T21:29:13Z,TDRS 3,19548,-28072267.241901956,-22949736.68910894,21193048.283055186,219.2668037950484,30.306010008809114,-163974.78126451373,-78.79193668601359,62.379618136583105
2020-03-20T21:30:13Z,TDRS 3,19548,-28255770.71074944,-22871090.959391057,21033738.931209195,218.98777440269308,30.054541585010565,-163908.67555382103,-78.92717123133988,62.2258753546122
2020-03-20T21:31:13Z,TDRS 3,19548,-28438572.530366525,-22790837.340807337,20874022.154479265,218.70888870333144,29.803067909328,-163839.3996720612,-79.05990772035895,62.07162992604029
2020-03-20T21:32:13Z,TDRS 3,19548,-28620658.619250204,-22708982.055268735,20713901.04862215,218.4301445363448,29.55158911109837,-163766.95490556955,-79.19019037473224,61.916890129278
2020-03-20T21:33:13Z,TDRS 3,19548,-28802014.951204937,-22625531.44810997,20553378.71729082,218.15153977339054,29.300105318285304,-163691.34260316193,-79.31806269400462,61.76166410334466
2020-03-20T21:34:13Z,TDRS 3,19548,-28982627.556427497,-22540491.987600878,20392458.271966387,217.8730723177103,29.048616657498872,-163612.56417601556,-79.44356746470754,61.60595985020559
2020-03-20T21:35:13Z,TDRS 3,19548,-29162482.52258633,-22453870.264447667,20231142.831891865,217.59474010345528,28.797123254017748,-163530.6210977435,-79.56674676967658,61.44978523709942
2020-03-20T21:36:13Z,TDRS 3,19548,-29341565.995894495,-22365672.99127225,20069435.524022453,217.31654109501423,28.545625231836784,-163445.51490436494,-79.68764199752367,61.293147998856085
2020-03-20T21:37:13Z,TDRS 3,19548,-29519864.182179864,-22275907.00210597,19907339.4829465,217.0384732863845,28.294122713668404,-163357.2471942231,-79.80629385233516,61.13605574020144
2020-03-20T21:38:13Z,TDRS 3,19548,-29697363.34794998,-22184579.25185065,19744857.85083341,216.76053470053017,28.042615820985535,-163265.819627963,-79.92274236344761,60.978515938045575
2020-03-20T21:39:13Z,TDRS 3,19548,-29874049.821452953,-22091696.81574209,19581993.77736674,216.4827233887692,27.791104674041275,-163171.23392859846,-80.03702689537008,60.820535943753484
2020-03-20T21:40:13Z,TDRS 3,19548,-30049909.993733954,-21997266.88880216,19418750.419679318,216.20503743017116,27.539589391891088,-163073.4918813184,-80.14918615779406,60.66212298539891
2020-03-20T21:41:13Z,TDRS 3,19548,-30224930.319681555,-21901296.785279125,19255130.94229863,215.92747493097156,27.288070092430722,-162972.595333606,-80.25925821566132,60.50328417000017
2020-03-20T21:42:13Z,TDRS 3,19548,-30399097.319080222,-21803793.938086197,19091138.517066855,215.65003402399802,27.03654689239458,-162868.54619511962,-80.3672804993262,60.34402648572757
2020-03-20T21:43:13Z,TDRS 3,19548,-30572397.577648584,-21704765.898215156,18926776.3230923,215.3727128680987,26.785019907402162,-162761.3464377001,-80.47328981469899,60.18435680409448
2020-03-20T21:44:13Z,TDRS 3,19548,-30744817.748071436,-21604220.334163304,18762047.54667756,215.09550964761263,26.53348925196837,-162650.99809528142,-80.57732235346464,60.02428188212859
2020-03-20T21:45:13Z,TDRS 3,19548,-30916344.551033825,-21502165.031331677,18596955.381258015,214.81842257182097,26.281955039529397,-162537.50326392055,-80.67941370327478,59.863808364509794
2020-03-20T21:46:13Z,TDRS 3,19548,-31086964.77624463,-21398607.89142332,18431503.02733812,214.5414498744269,26.03041738246495,-162420.86410170794,-80.77959885794655,59.7029427856901
2020-03-20T21:47:13Z,TDRS 3,19548,-31256665.283455897,-21293556.931833033,18265693.69242541,214.2645898130462,25.77887639211667,-162301.0828287378,-80.87791222764609,59.541691571985154
2020-03-20T21:48:13Z,TDRS 3,19548,-31425433.00348165,-21187020.285018887,18099530.590966478,213.9878406686942,25.527332178809317,-162178.16172712296,-80.97438764903085,59.38006104363539
2020-03-20T21:49:13Z,TDRS 3,19548,-31593254.939199146,-21079006.197882473,17933016.944282822,213.7112007453153,25.275784851871553,-162052.10314085335,-81.06905839536992,59.21805741685223
2020-03-20T21:50:13Z,TDRS 3,19548,-31760118.166557614,-20969523.031123083,17766155.980504423,213.43466836929147,25.024234519652882,-161922.90947581828,-81.16195718660092,59.05568680582371
2020-03-20T21:51:13Z,TDRS 3,19548,-31926009.83557328,-20858579.258591045,17598950.934507433,213.15824188897736,24.77268128954679,-161790.58319972456,-81.25311619933166,58.89295522470063
2020-03-20T21:52:13Z,TDRS 3,19548,-32090917.17132175,-20746183.46663139,17431405.0478475,212.88191967424203,24.52112526800686,-161655.1268421188,-81.3425670767809,58.729868589550776
2020-03-20T21:53:13Z,TDRS 3,19548,-32254827.474923663,-20632344.353418384,17263521.568695024,212.60570011602096,24.269566560565732,-161516.54299425334,-81.43034093864355,58.566432720287224
2020-03-20T21:54:13Z,TDRS 3,19548,-32417728.12452416,-20517070.72828359,17095303.75176821,212.32958162588065,24.018005271850424,-161374.83430906385,-81.51646839088207,58.40265334256769
2020-03-20T21:55:13Z,TDRS 3,19548,-32579606.576270305,-20400371.511025447,16926754.85827021,212.0535626355767,23.76644150560373,-161230.00350117683,-81.60097953541755,58.23853608966046
2020-03-20T21:56:13Z,TDRS 3,19548,-32740450.365271725,-20282255.731229078,16757878.1558241,211.7776415966537,23.514875364701982,-161082.05334676057,-81.68390397975344,58.0740865042944
2020-03-20T21:57:13Z,TDRS 3,19548,-32900247.106570464,-20162732.527560424,16588676.918398896,211.50181698001984,23.26330695115947,-160930.9866835624,-81.76527084649717,57.90931004046297
2020-03-20T21:58:13Z,TDRS 3,19548,-33058984.49608776,-20041811.14705739,16419154.426261675,211.2260872755505,23.011736366171405,-160776.8064107597,-81.84510878275873,57.74421206521825
2020-03-20T21:59:13Z,TDRS 3,19548,-33216650.31158197,-19919500.944418576,16249313.965888083,210.95045099169394,22.760163710094908,-160619.515489012,-81.92344596950171,57.57879786041677
2020-03-20T22:00:13Z,TDRS 3,19548,-33373232.41358748,-19795811.381268032,16079158.829916408,210.67490665507552,22.508589082494527,-160459.1169403121,-82.00031013072262,57.413072624451516
2020-03-20T22:01:13Z,TDRS 3,19548,-33528718.746350423,-19670752.02543547,15908692.317066511,210.39945281013723,22.2570125821355,-160295.6138479933,-82.07572854258699,57.247041473950844
2020-03-20T22:02:13Z,TDRS 3,19548,-33683097.33875754,-19544332.550205663,15737917.73208717,210.12408801875677,22.005434307018827,-160129.00935660303,-82.14972804239994,57.08070944545092
2020-03-20T22:03:13Z,TDRS 3,19548,-33836356.305262536,-19416562.733572103,15566838.385679137,209.84881085988644,21.753854354380447,-159959.3066718951,-82.22233503750509,56.91408149703447
2020-03-20T22:04:13Z,TDRS 3,19548,-33988483.84680162,-19287452.457479145,15395457.594431221,209.5736199291988,21.502272820709436,-159786.50906077027,-82.2935755140512,56.747162509946406
2020-03-20T22:05:13Z,TDRS 3,19548,-34139468.251703225,-19157011.707056243,15223778.680754116,209.2985138387384,21.25068980176275,-159610.61985117197,-82.3634750456468,56.579957290181724
2020-03-20T22:06:13Z,TDRS 3,19548,-34289297.89658809,-19025250.569845818,15051804.97281851,209.0234912165849,20.999105392586095,-159431.64243203402,-82.43205880189548,56.4124705700484
2020-03-20T22:07:13Z,TDRS 3,19548,-34437961.247274734,-18892179.235015284,14879539.804475365,208.74855070650386,20.74751968750862,-159249.580253236,-82.49935155682698,56.24470700968949
2020-03-20T22:08:13Z,TDRS 3,19548,-34585446.859655306,-18757807.992577452,14706986.515207132,208.47369096764152,20.495932780182695,-159064.43682551384,-82.56537769719216,56.076671198604686
2020-03-20T22:09:13Z,TDRS 3,19548,-34731743.38058956,-18622147.232587565,14534148.450041104,208.19891067418737,20.24434476356828,-158876.21572041512,-82.63016123066784,55.9083676571159
2020-03-20T22:10:13Z,TDRS 3,19548,-34876839.54877294,-18485207.444338713,14361028.959498232,207.92420851506495,19.992755729968955,-158684.92057017982,-82.69372579391035,55.73980083782939
2020-03-20T22:11:13Z,TDRS 3,19548,-35020724.19560917,-18346999.21555266,14187631.399510643,207.64958319362418,19.74116577102225,-158490.55506774038,-82.75609466053014,55.57097512705748
2020-03-20T22:12:13Z,TDRS 3,19548,-35163386.24606775,-18207533.23154994,14013959.13137479,207.37503342732813,19.48957497774162,-158293.1229665354,-82.81729074889648,55.40189484622569
2020-03-20T22:13:13Z,TDRS 3,19548,-35304814.719539165,-18066820.274435837,13840015.521662014,207.1005579474724,19.237983440496606,-158092.628080599,-82.87733662989652,55.23256425324611
2020-03-20T22:14:13Z,TDRS 3,19548,-35444998.73068113,-17924871.22225632,13665803.942162542,206.8261554988822,18.986391249041308,-157889.0742843598,-82.93625453451898,55.06298754387126
2020-03-20T22:15:13Z,TDRS 3,19548,-35583927.49025685,-17781697.04815753,13491327.769815955,206.55182483962923,18.73479849252322,-157682.46551256627,-82.99406636134874,54.89316885302223
2020-03-20T22:16:13Z,TDRS 3,19548,-35721590.305965535,-17637308.819535628,13316590.386646105,206.27756474075142,18.483205259498384,-157472.8057602644,-83.05079368394048,54.72311225609394
2020-03-20T22:17:13Z,TDRS 3,19548,-35857976.58326801,-17491717.697182197,13141595.179684587,206.00337398597935,18.231611637929998,-157260.09908272326,-83.10645775809438,54.55282177023284
2020-03-20T22:18:13Z,TDRS 3,19548,-35993075.826202966,-17344934.934410874,12966345.540914465,205.7292513714544,17.980017715216054,-157044.3495952636,-83.16107952898682,54.38230135559557
2020-03-20T22:19:13Z,TDRS 3,19548,-36126877.63819456,-17196971.87619887,12790844.86718678,205.45519570548066,17.728423578177868,-156825.5614732951,-83.21467963824142,54.21155491658308
2020-03-20T22:20:13Z,TDRS 3,19548,-36259371.72285105,-17047839.9582991,12615096.560170867,205.18120580825348,17.47682931309699,-156603.73895213753,-83.26727843083236,54.04058630305714
2020-03-20T22:21:13Z,TDRS 3,19548,-36390547.884761855,-16897550.706357434,12439104.02627069,204.90728051160477,17.225235005703354,-156378.88632700592,-83.31889596192887,53.869399311524575
2020-03-20T22:22:13Z,TDRS 3,19548,-36520396.030281,-16746115.735019734,12262870.676561376,204.6334186587518,16.97364074119235,-156151.0079528615,-83.36955200360792,53.697997686308724
2020-03-20T22:23:13Z,TDRS 3,19548,-36648906.16830181,-16593546.74703427,12086399.926725764,204.3596191040541,16.722046604241743,-155920.10824433714,-83.41926605146443,53.52638512070061
2020-03-20T22:24:13Z,TDRS 3,19548,-36776068.41103338,-16439855.532337574,11909695.19697488,204.08588071275625,16.470452679005703,-155686.19167575985,-83.46805733112657,53.35456525807548
2020-03-20T22:25:13Z,TDRS 3,19548,-36901872.97475166,-16285053.967153342,11732759.911993414,203.81220236077036,16.21885904914433,-155449.26278085262,-83.51594480466098,53.182541693014414
2020-03-20T22:26:13Z,TDRS 3,19548,-37026310.180561185,-16129154.013065055,11555597.500855459,203.5385829344265,15.96726579781085,-155209.32615283877,-83.56294717689171,53.01031797237805
2020-03-20T22:27:13Z,TDRS 3,19548,-37149370.45513471,-15972167.716091305,11378211.39696982,203.26502133024735,15.715673007680788,-154966.3864442259,-83.6090829015985,52.83789759638228
2020-03-20T22:28:13Z,TDRS 3,19548,-37271044.33145175,-15814107.205755467,11200605.038002437,202.9915164547232,15.464080760948558,-154720.4483667612,-83.65437018764342,52.665284019643295
2020-03-20T22:29:13Z,TDRS 3,19548,-37391322.44953176,-15654984.694138106,11022781.865803244,202.71806722407575,15.2124891393304,-154471.5166913718,-83.69882700498898,52.492480652200356
2020-03-20T22:30:13Z,TDRS 3,19548,-37510195.55714413,-15494812.474943724,10844745.326353602,202.44467256406023,14.96089822409629,-154219.5962479785,-83.74247109062021,52.31949086054212
2020-03-20T22:31:13Z,TDRS 3,19548,-37627654.510528095,-15333602.922540832,10666498.869681548,202.17133140973453,14.709308096056358,-153964.69192546606,-83.78531995439182,52.14631796858768
2020-03-20T22:32:13Z,TDRS 3,19548,-37743690.27509375,-15171368.491005922,10488045.94979764,201.89804270525102,14.45771883557633,-153706.80867156386,-83.82739088477388,51.972965258665994
2020-03-20T22:33:13Z,TDRS 3,19548,-37858293.92611731,-15008121.713159224,10309390.024623774,201.62480540364703,14.206130522583061,-153445.9514927566,-83.86870095451594,51.799435972473674
2020-03-20T22:34:13Z,TDRS 3,19548,-37971456.649426125,-14843875.199594442,10130534.555928897,201.3516184666402,13.954543236579708,-153182.1254541427,-83.90926702621903,51.62573331201949
2020-03-20T22:35:13Z,TDRS 3,19548,-38083169.74207608,-14678641.637704676,9951483.009257734,201.0784808644286,13.70295705665103,-152915.335679397,-83.94910575783362,51.45186044055012
2020-03-20T22:36:13Z,TDRS 3,19548,-38193424.61302567,-14512433.790691689,9772238.853854777,200.80539157547796,13.451372061462022,-152645.58735066652,-83.98823360807218,51.277820483451904
2020-03-20T22:37:13Z,TDRS 3,19548,-38302212.78378893,-14345264.496590795,9592805.56260444,200.53234958634567,13.199788329279167,-152372.88570831716,-84.02666684174444,51.10361652915762
2020-03-20T22:38:13Z,TDRS 3,19548,-38409525.88909252,-14177146.667268507,9413186.611952597,200.25935389147347,12.948205937965653,-152097.23605104536,-84.06442153501563,50.92925163001536
2020-03-20T22:39:13Z,TDRS 3,19548,-38515355.67751595,-14008093.287425267,9233385.481844282,199.98640349300098,12.696624964999076,-151818.64373566955,-84.10151358058225,50.75472880315769
2020-03-20T22:40:13Z,TDRS 3,19548,-38619694.01212639,-13838117.4135926,9053405.655647434,199.71349740058028,12.445045487469626,-151537.114176929,-84.13795869278908,50.58005103135028
2020-03-20T22:41:13Z,TDRS 3,19548,-38722532.87110508,-13667232.17311382,8873250.620090464,199.44063463117885,12.193467582097643,-151252.6528475657,-84.17377241265032,50.40522126382476
2020-03-20T22:42:13Z,TDRS 3,19548,-38823864.348361365,-13495450.763141107,8692923.865181236,199.16781420891516,11.941891325225045,-150965.265278019,-84.20897011284065,50.23024241710391
2020-03-20T22:43:13Z,TDRS 3,19548,-38923680.65413965,-13322786.449605519,8512428.884151485,198.89503516486738,11.690316792842385,-150674.95705648512,-84.24356700257214,50.05511737581105
2020-03-20T22:44:13Z,TDRS 3,19548,-39021974.1156204,-13149252.566192351,8331769.17337102,198.62229653689744,11.438744060573613,-150381.73382869363,-84.27757813244727,49.8798489934598
2020-03-20T22:45:13Z,TDRS 3,19548,-39118737.177505784,-12974862.51330949,8150948.2322920635,198.34959736947755,11.187173203702903,-150085.60129780322,-84.31101839921483,49.70444009324379
2020-03-20T22:46:13Z,TDRS 3,19548,-39213962.402601644,-12799629.75705031,7969969.56337029,198.07693671351643,10.935604297168947,-149786.56522435695,-84.34390255048815,49.52889346880232
2020-03-20T22:47:13Z,TDRS 3,19548,-39307642.472387396,-12623567.828153893,7788836.671995112,197.80431362619217,10.684037415572115,-149484.63142600656,-84.37624518939623,49.35321188498139
2020-03-20T22:48:13Z,TDRS 3,19548,-39399770.18757868,-12446690.320949297,7607553.0664269235,197.5317271707718,10.432472633191303,-149179.80577763915,-84.40806077915968,49.17739807857765
2020-03-20T22:49:13Z,TDRS 3,19548,-39490338.468678676,-12269010.89231668,7426122.257710933,197.25917641646276,10.180910023968183,-148872.09421103448,-84.43936364765477,49.00145475907516
2020-03-20T22:50:13Z,TDRS 3,19548,-39579340.356519535,-12090543.26062233,7244547.759628364,196.98666043823835,9.929349661543316,-148561.5027148351,-84.47016799186515,48.825384609374396
2020-03-20T22:51:13Z,TDRS 3,19548,-39666769.012798846,-11911301.204659019,7062833.08860783,196.71417831667674,9.677791619237011,-148248.03733442724,-84.50048788233222,48.64919028649899
2020-03-20T22:52:13Z,TDRS 3,19548,-39752617.720600836,-11731298.562582629,6880981.7636671,196.44172913780542,9.426235970072272,-147931.70417178422,-84.53033726752403,48.47287442230629
2020-03-20T22:53:13Z,TDRS 3,19548,-39836879.88491634,-11550549.230832143,6698997.306329053,196.16931199292858,9.174682786762029,-147612.50938541442,-84.5597299781724,48.29643962416918
2020-03-20T22:54:13Z,TDRS 3,19548,-39919549.03314094,-11369067.16306875,6516883.240568061,195.8969259784917,8.923132141738375,-147290.45919014513,-84.58867973155216,48.119888475675594
2020-03-20T22:55:13Z,TDRS 3,19548,-40000618.81557599,-11186866.369086992,6334643.0927258525,195.6245701959127,8.671584107139633,-146965.55985702574,-84.61720013572733,47.943223537291516
2020-03-20T22:56:13Z,TDRS 3,19548,-40080083.00591352,-11003960.913733372,6152280.39144374,195.3522437514322,8.420038754820043,-146637.81771324575,-84.64530469374726,47.766447347028645
2020-03-20T22:57:13Z,TDRS 3,19548,-40157935.50171099,-10820364.915819043,5969798.667604255,195.07994575596376,8.168496156372317,-146307.23914196342,-84.67300680779087,47.58956242110668
2020-03-20T22:58:13Z,TDRS 3,19548,-40234170.32486142,-10636092.547027012,5787201.454242153,194.80767532494195,7.916956383108001,-145973.83058213443,-84.70031978330263,47.41257125459316
2020-03-20T22:59:13Z,TDRS 3,19548,-40308781.62204917,-10451158.030818548,5604492.286478896,194.53543157817782,7.665419506070186,-145637.59852847457,-84.72725683306923,47.23547632204642
2020-03-20T23:00:13Z,TDRS 3,19548,-40381763.665198185,-10265575.641324623,5421674.701464205,194.26321363970084,7.413885596055901,-145298.54953124374,-84.75383108124443,47.05828007814864
2020-03-20T23:01:13Z,TDRS 3,19548,-40453110.85190857,-10079359.702255128,5238752.238291657,193.9910206376312,7.162354723602755,-144956.69019619375,-84.78005556738573,46.88098495833097
2020-03-20T23:02:13Z,TDRS 3,19548,-40522817.705887035,-9892524.585782062,5055728.437928377,193.71885170402314,6.910826958994983,-144612.02718432993,-84.8059432504256,46.70359337938629
2020-03-20T23:03:13Z,TDRS 3,19548,-40590878.87736336,-9705084.711430982,4872606.843154152,193.44670597472657,6.65930237228241,-144264.56721183658,-84.83150701261317,46.52610774008468
2020-03-20T23:04:13Z,TDRS 3,19548,-40657289.143499404,-9517054.544968028,4689390.99848402,193.17458258924827,6.407781033276679,-143914.31704998016,-84.85675966344424,46.34853042177477
2020-03-20T23:05:13Z,TDRS 3,19548,-40722043.408790626,-9328448.597271929,4506084.450093154,192.90248069059822,6.156263011550621,-143561.28352487087,-84.88171394355267,46.17086378897409
2020-03-20T23:06:13Z,TDRS 3,19548,-40785136.7054501,-9139281.42322667,4322690.745758299,192.6303994251716,5.904748376460337,-143205.47351738065,-84.90638252858106,45.993110189972384
2020-03-20T23:07:13Z,TDRS 3,19548,-40846564.19379169,-8949567.620586043,4139213.434770799,192.35833794259602,5.653237197128267,-142846.89396300167,-84.93077803303659,45.81527195740426
2020-03-20T23:08:13Z,TDRS 3,19548,-40906321.1625967,-8759321.828848295,3955656.067880359,192.0862953955998,5.401729542468401,-142485.55185174197,-84.9549130141055,45.637351408835684
2020-03-20T23:09:13Z,TDRS 3,19548,-40964403.029473916,-8568558.728124067,3772022.197217506,191.81427093987548,5.150225481182247,-142121.4542278275,-84.97879997546788,45.459350847335884
2020-03-20T23:10:13Z,TDRS 3,19548,-41020805.341207966,-8377293.038003955,3588315.3762231153,191.5422637339482,4.898725081764495,-141754.6081897989,-85.0024513710897,45.281272562045785
2020-03-20T23:11:13Z,TDRS 3,19548,-41075523.774100386,-8185539.516411467,3404539.159577939,191.27027293902913,4.64722841250863,-141385.02089012414,-85.02587960898953,45.103118828738786
2020-03-20T23:12:13Z,TDRS 3,19548,-41128554.13429609,-7993312.958476035,3220697.1031273664,190.9982977189015,4.395735541506025,-141012.6995351985,-85.04909705501643,44.92489191038436
2020-03-20T23:13:13Z,TDRS 3,19548,-41179892.35810348,-7800628.195380699,3036792.7638180354,190.7263372397764,4.144246536661224,-140637.65138518065,-85.07211603658389,44.74659405770211
2020-03-20T23:14:13Z,TDRS 3,19548,-41229534.51230365,-7607500.093217621,2852829.6996178334,190.45439067016363,3.8927614656844707,-140259.88375377655,-85.09494884642022,44.5682275097098
2020-03-20T23:15:13Z,TDRS 3,19548,-41277476.7944475,-7413943.551840592,2668811.469464374,190.1824571807436,3.641280396123158,-139879.40400818735,-85.11760774628068,44.38979449427947
2020-03-20T23:16:13Z,TDRS 3,19548,-41323715.53314624,-7219973.503714014,2484741.633165975,189.91053594423747,3.389803395328323,-139496.2195688635,-85.14010497070173,44.21129722866985
2020-03-20T23:17:13Z,TDRS 3,19548,-41368247.18835002,-7025604.9127508355,2300623.7513477523,189.63862613526678,3.138330530482793,-139110.33790938556,-85.16245273069596,44.032737920069536
2020-03-20T23:18:13Z,TDRS 3,19548,-41411068.351613835,-6830852.773170281,2116461.3853787067,189.36672693024465,2.886861868603331,-138721.76655636728,-85.18466321748377,43.8541187661412
2020-03-20T23:19:13Z,TDRS 3,19548,-41452175.74635726,-6635732.108330015,1932258.097301201,189.09483750723456,2.635397476546009,-138330.5130891651,-85.20674860620075,43.67544195555237
2020-03-20T23:20:13Z,TDRS 3,19548,-41491566.2281121,-6440257.969567455,1748017.4497556626,188.8229570458258,2.383937421005064,-137936.5851399079,-85.228721059621,43.49670966850621
2020-03-20T23:21:13Z,TDRS 3,19548,-41529236.7847593,-6244445.4350397475,1563743.0059148103,188.55108472701065,2.132481768524714,-137539.99039316922,-85.25059273187402,43.3179240772765
2020-03-20T23:22:13Z,TDRS 3,19548,-41565184.53675797,-6048309.60854921,1379438.3294083674,188.2792197330441,1.8810305854979683,-137140.73658587039,-85.27237577216484,43.139087346728786
2020-03-20T23:23:13Z,TDRS 3,19548,-41599406.737360224,-5851865.618390612,1195106.9842501564,188.00736124733749,1.629583938168682,-136738.83150719106,-85.29408232851918,42.96020163485346
2020-03-20T23:24:13Z,TDRS 3,19548,-41631900.77281906,-5655128.616173989,1010752.5347770966,187.73550845432078,1.3781418926498006,-136334.2829983011,-85.31572455150449,42.7812690932914
2020-03-20T23:25:13Z,TDRS 3,19548,-41662664.162584685,-5458113.775656223,826378.5455715588,187.4636605393199,1.1267045149188886,-135927.09895224124,-85.33731459798804,42.602291867856565
2020-03-20T23:26:13Z,TDRS 3,19548,-41691694.559490845,-5260836.291568579,641988.5813837197,187.1918166884309,0.8752718708136354,-135517.28731380403,-85.35886463490493,42.423272099055794
