Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T21:08:13Z,LAGEOS 1,08820,-7411762.676121207,9804489.72795868,-901131.922055878,127.08767573763608,-4.1933883500830005,52542.53111308068,-37.82116373807071,20.703295109381514
2020-03-20T21:09:13Z,LAGEOS 1,08820,-7093112.904980466,10033932.263802476,-934065.8707179434,125.25697091559378,-4.347074795898308,52146.70510391332,-35.45362857064802,20.208652615298973
2020-03-20T21:10:13Z,LAGEOS 1,08820,-6767197.942874987,10253053.573759342,-966283.6657558379,123.42552189776303,-4.497477019355706,51710.71516805887,-32.991230331126914,19.738783303822032
2020-03-20T21:11:13Z,LAGEOS 1,08820,-6434352.19254868,10461626.903288284,-997760.5269507891,121.5933104101624,-4.644479448795571,51234.891244338825,-30.43230716019717,19.29553743927309
2020-03-20T21:12:13Z,LAGEOS 1,08820,-6094917.181551643,10659436.228745867,-1028472.2296085651,119.76032019910787,-4.787968809252986,50719.59350557253,-27.77616805146214,18.880826769092977
2020-03-20T21:13:13Z,LAGEOS 1,08820,-5749241.221617755,10846276.478635754,-1058395.1227010759,117.92653706267829,-4.9278342117423595,50165.212107101455,-25.02329833633472,18.496603467838185
2020-03-20T21:14:13Z,LAGEOS 1,08820,-5397679.061209274,11021953.744308677,-1087506.1466218506,116.09194887665166,-5.063967242291981,49572.16691415757,-22.175564281849393,18.144833087154012
2020-03-20T21:15:13Z,LAGEOS 1,08820,-5040591.531516131,11186285.479919825,-1115782.850546454,114.25654561465718,-5.196262050638222,48940.90720809996,-19.236402498297522,17.827461383715672
2020-03-20T21:16:13Z,LAGEOS 1,08820,-4678345.186229618,11339100.691440897,-1143203.4093855587,112.42031936244857,-5.324615438464507,48271.9113716539,-16.210976534430934,17.546375358595725
2020-03-20T21:17:13Z,LAGEOS 1,08820,-4311311.9354064185,11480240.114537045,-1169746.6403194708,110.58326432616704,-5.4489269470665675,47565.68655333482,-13.106280864373305,17.303359426382826
2020-03-20T21:18:13Z,LAGEOS 1,08820,-3939868.67376727,11609556.381118003,-1195392.018901443,108.74537683459359,-5.569098944310485,46822.76831117645,-9.931172306766243,17.100048297323383
2020-03-20T21:19:13Z,LAGEOS 1,08820,-3564396.903746834,11726914.17439595,-1220119.6947198233,106.90665533523546,-5.685036710754861,46043.72023593448,-6.696311548669354,16.93787882291511
2020-03-20T21:20:13Z,LAGEOS 1,08820,-3185282.353649498,11832190.372277874,-1243910.5066064058,105.06710038427542,-5.796648524788622,45229.133553950116,-3.414003324105045,16.818043617299878
2020-03-20T21:21:13Z,LAGEOS 1,08820,-2802914.591246486,11925274.178939037,-1266745.9973809398,103.22671463030726,-5.903845746641314,44379.62670988962,-0.09793276073714122,16.741449602050096
2020-03-20T21:22:13Z,LAGEOS 1,08820,-2417686.633171073,12006067.244427541,-1288608.428120219,101.385502791881,-6.0065429011094285,43495.8449294623,3.237193478660409,16.708684622341053
2020-03-20T21:23:13Z,LAGEOS 1,08820,-2029994.550466972,12074483.772162156,-1309480.7919409347,99.54347162886809,-6.104657758840306,42578.4597624708,6.57608105162784,16.719994884765413
2020-03-20T21:24:13Z,LAGEOS 1,08820,-1640237.0706462283,12130450.614195444,-1329346.8272861412,97.70062990766237,-6.1981114160134885,41628.168606305495,9.903326648777396,16.775275179855385
2020-03-20T21:25:13Z,LAGEOS 1,08820,-1248815.1766280471,12173907.354121953,-1348191.0307043344,95.85698836030377,-6.286828372251396,40645.694210132584,13.203905175681387,16.874072766679575
2020-03-20T21:26:13Z,LAGEOS 1,08820,-856131.7029254474,12204806.377523487,-1365998.6691109953,94.01255963759161,-6.370736606591731,39631.784160114825,16.46362781150231,17.015604572591798
2020-03-20T21:27:13Z,LAGEOS 1,08820,-462590.9294482479,12223112.929852776,-1382755.7915229234,92.16735825626604,-6.449767651353979,38587.21034574695,19.66953746105133,17.19878619179994
2020-03-20T21:28:13Z,LAGEOS 1,08820,-68598.17332634563,12228805.161666285,-1398449.2402540962,90.32140054050629,-6.523856663722926,37512.76840784401,22.81021662976768,17.422270231977535
2020-03-20T21:29:13Z,LAGEOS 1,08820,325440.620922463,12221874.161130851,-1413066.6615660978,88.47470455762668,-6.592942494891918,36409.2771681454,25.875993868048333,17.684490983219774
2020-03-20T21:30:13Z,LAGEOS 1,08820,719119.2924227901,12202323.973733788,-1426596.515760237,86.62729004848292,-6.65696775658045,35277.578041121364,28.8590464961036,17.983712213085994
2020-03-20T21:31:13Z,LAGEOS 1,08820,1112031.875830545,12170171.609143384,-1439028.0867044867,84.7791783525558,-6.71587888477012,34118.5344281327,31.753407407484417,18.318075091333185
2020-03-20T21:32:13Z,LAGEOS 1,08820,1503773.013676003,12125447.035173466,-1450351.4907854751,82.93039232799362,-6.769626200491026,32933.03109432012,34.55489106616848,18.685643725655694
2020-03-20T21:33:13Z,LAGEOS 1,08820,1893938.3687617173,12068193.158818936,-1460557.6852766946,81.08095626687998,-6.818163967497811,31721.973528536037,37.26095786625512,19.084446425936136
2020-03-20T21:34:13Z,LAGEOS 1,08820,2282125.0362251387,11998465.794339696,-1469638.4761146263,79.23089580596123,-6.861450446680617,30486.28728674166,39.87053702275327,19.51251149277232
2020-03-20T21:35:13Z,LAGEOS 1,08820,2667931.954863038,11916333.618382787,-1477586.5250743476,77.38023783313842,-6.8994479470599455,29226.917319122702,42.383826777019884,19.967896954139803
2020-03-20T21:36:13Z,LAGEOS 1,08820,3050960.317318984,11821878.112143757,-1484395.356336848,75.52901039002124,-6.932122873222723,27944.82728144154,44.80208778903305,20.44871419349886
2020-03-20T21:37:13Z,LAGEOS 1,08820,3430813.9787318055,11715193.490580227,-1490059.3624403384,73.67724257086802,-6.959445769063163,26640.99883088842,47.12744197148925,20.953145797874214
2020-03-20T21:38:13Z,LAGEOS 1,08820,3807099.8634404624,11596386.618703222,-1494573.8096081654,71.8249644182608,-6.981391357700157,25316.430906949565,49.36268534711826,21.47945820588464
2020-03-20T21:39:13Z,LAGEOS 1,08820,4179428.3693423066,11465576.914983295,-1497934.842446413,69.97220681586856,-6.997938577452615,23972.1389976535,51.511120210548,22.026009870515452
2020-03-20T21:40:13Z,LAGEOS 1,08820,4547413.769500802,11322896.241920866,-1500139.4880044656,68.11900137866854,-7.009070613763042,22609.154391672462,53.5764091739443,22.59125569473869
2020-03-20T21:41:13Z,LAGEOS 1,08820,4910674.610595137,11168488.783843713,-1501185.6591921614,66.26538034102586,-7.014774926969918,21228.523416666314,55.56245163679893,23.173748476432053
2020-03-20T21:42:13Z,LAGEOS 1,08820,5268834.107808867,11002510.91200603,-1501072.1575476525,64.41137644302128,-7.015043275840744,19831.30666448362,57.473281805502616,23.77213803630397
2020-03-20T21:43:13Z,LAGEOS 1,08820,5621520.535755343,10825131.037075333,-1499798.6753503296,62.55702281542514,-7.009871736788398,18418.57820348814,59.31298650240461,24.38516861788483
2020-03-20T21:44:13Z,LAGEOS 1,08820,5968367.61503337,10636529.449108932,-1497365.7970736302,60.70235286375064,-6.999260718705263,16991.424778740853,61.08564053165904,25.011675056198243
2020-03-20T21:45:13Z,LAGEOS 1,08820,6309014.894012153,10436898.145132754,-1493775.0001729587,58.847400151803626,-6.983214973361912,15550.945000343025,62.79525719802529,25.65057812097976
2020-03-20T21:46:13Z,LAGEOS 1,08820,6643108.125449205,10226440.644446535,-1489028.6552043068,56.99219828513432,-6.9617436013288465,14098.248520640656,64.44575160764764,26.30087935695036
2020-03-20T21:47:13Z,LAGEOS 1,08820,6970299.637539556,10005371.79179602,-1483130.0252696965,55.13678079483657,-6.934860053392966,12634.455200696364,66.04091453916836,26.96165567056164
2020-03-20T21:48:13Z,LAGEOS 1,08820,7290248.699000189,9773917.548565177,-1476083.2647859352,53.28118102212633,-6.902582127452492,11160.694266652688,67.58439490163765,27.63205385081207
2020-03-20T21:49:13Z,LAGEOS 1,08820,7602621.877805028,9532314.772148311,-1467893.4175735982,51.42543200407933,-6.864931960886427,9678.103456607088,69.07968905196697,28.311285160928065
2020-03-20T21:50:13Z,LAGEOS 1,08820,7907093.393171218,9280810.983687237,-1458566.4142639001,49.56956636100558,-6.821936018408462,8187.828158430755,70.53013550225336,28.998620096887294
2020-03-20T21:51:13Z,LAGEOS 1,08820,8203345.460421452,9019664.124358188,-1448109.0690211065,47.71361618581757,-6.7736250754251,6691.02053928934,71.93891379022705,29.69338337678431
2020-03-20T21:52:13Z,LAGEOS 1,08820,8491068.628337683,8749142.300415415,-1436529.0755791662,45.85761293581799,-6.720034196932258,5188.83866738528,73.30904650520607,30.39494920037842
2020-03-20T21:53:13Z,LAGEOS 1,08820,8769962.10863086,8469523.517208766,-1423835.002591518,44.00158732729754,-6.661202711995267,3682.4456265978515,74.64340365382228,31.10273679960821
2020-03-20T21:54:13Z,LAGEOS 1,08820,9039734.097156629,8181095.402405685,-1410036.288293475,42.14556923332164,-6.597174183867982,2173.008624602109,75.94470871384546,31.816206287163197
2020-03-20T21:55:13Z,LAGEOS 1,08820,9300102.08651638,7884154.918656763,-1395143.2344772497,40.28958758504394,-6.5279963758181765,661.6980951800942,77.21554586220734,32.53485480036821
2020-03-20T21:56:13Z,LAGEOS 1,08820,9550793.16968072,7579008.065965284,-1379166.9997803739,38.43367027692561,-6.4537212127371895,-850.31320463866,78.4583679772508,33.258212930743554
2020-03-20T21:57:13Z,LAGEOS 1,08820,9791544.33428505,7265969.574029221,-1362119.5922885735,36.57784407618634,-6.374404738620339,-2361.851101944223,79.67550510838058,33.98584142502426
2020-03-20T21:58:13Z,LAGEOS 1,08820,10022102.74725803,6945362.584830688,-1344013.861454808,34.722134536761146,-6.290107070013827,-3871.7409191075712,80.86917318160647,34.717328140542776
2020-03-20T21:59:13Z,LAGEOS 1,08820,10242226.02943983,6617518.3257746585,-1324863.4893370448,32.86656591810357,-6.20089234553344,-5378.808388026431,82.04148276971824,35.452285236214124
2020-03-20T22:00:13Z,LAGEOS 1,08820,10451682.519868381,6282775.773674708,-1304682.9811573327,31.01116110905589,-6.106828671565051,-6881.88056681864,83.19444780379362,36.190346579672934
2020-03-20T22:01:13Z,LAGEOS 1,08820,10650251.529407505,5941481.309913473,-1283487.6551864983,29.15594155708907,-6.007988064268983,-8379.786758130416,84.32999414040943,36.93116535098258
2020-03-20T22:02:13Z,LAGEOS 1,08820,10837723.58341539,5593988.367094494,-1261293.631957595,27.300927203061928,-5.904446388007706,-9871.35942839086,85.44996792850795,37.674411823732925
2020-03-20T22:03:13Z,LAGEOS 1,08820,11013900.653144404,5240657.067540025,-1238117.82281392,25.446136421773392,-5.7962832903310995,-11355.435127329081,86.55614374266494,38.41977130490622
2020-03-20T22:04:13Z,LAGEOS 1,08820,11178596.375587683,4881853.853978684,-1213977.9177965554,23.591585968433375,-5.683582133650626,-12830.855406856164,87.65023246719257,39.16694221572922
2020-03-20T22:05:13Z,LAGEOS 1,08820,11331636.26148973,4517951.112792207,-1188892.3728777424,21.737290931232607,-5.566429923740513,-14296.467738699168,88.7338889288952,39.915634296564775
2020-03-20T22:06:13Z,LAGEOS 1,08820,11472857.891255138,4149326.7901903726,-1162880.396546497,19.883264690108586,-5.4449172352039295,-15751.12642997317,89.80871928647915,40.665566919809095
2020-03-20T22:07:13Z,LAGEOS 1,08820,11602111.098494725,3776364.001707903,-1135961.9357546966,18.029518881853413,-5.319138134049272,-17193.693535858765,90.87628819215446,41.416467495595185
2020-03-20T22:08:13Z,LAGEOS 1,08820,11719258.140967794,3399450.6354105277,-1108157.6612308428,16.17606337159882,-5.189190097514585,-18623.03976871632,91.9381257465936,42.16806995595002
2020-03-20T22:09:13Z,LAGEOS 1,08820,11824173.858685998,3018978.9492197437,-1079488.952170685,14.322906230754064,-5.055173931284375,-20038.0454027988,92.99573427240519,42.920113303765675
2020-03-20T22:10:13Z,LAGEOS 1,08820,11916745.818959303,2635345.1627719086,-1049977.8803143578,12.470053721430542,-4.917193684241334,-21437.601173751056,94.05059493411977,43.6723402136038
2020-03-20T22:11:13Z,LAGEOS 1,08820,11996874.44817838,2248949.0442336397,-1019647.1934197219,10.61751028735092,-4.775356560891061,-22820.609172178432,95.10417423458401,44.424495671916816
2020-03-20T22:12:13Z,LAGEOS 1,08820,12064473.150141235,1860193.4925045893,-988520.298142653,8.765278551220636,-4.629772831597486,-24185.98373043351,96.1579304188172,45.17632564473061
2020-03-20T22:13:13Z,LAGEOS 1,08820,12119468.410744421,1469484.1152543528,-956621.2423364342,6.913359318553646,-4.480555740767284,-25532.652301846072,97.21331981692397,45.927575761178986
2020-03-20T22:14:13Z,LAGEOS 1,08820,12161799.888876986,1077228.80323378,-923974.6967813433,5.061751587854802,-4.3278214131099775,-26859.55633159913,98.27180315774453,46.67799000157629
2020-03-20T22:15:13Z,LAGEOS 1,08820,12191420.493366946,683837.3013223996,-890605.9363578977,3.2104525671094994,-4.17168875810448,-28165.6521185264,99.33485188447088,47.42730937885696
2020-03-20T22:16:13Z,LAGEOS 1,08820,12208296.445847504,289720.7767733643,-856540.8206772908,1.3594576964775877,-4.012279372795376,-29449.91166687943,100.40395450259493,48.175270602307336
2020-03-20T22:17:13Z,LAGEOS 1,08820,12212407.329425346,-104708.61488018185,-821805.7741823555,359.5087606770533,-3.8497174430334367,-30711.323527457193,101.48062298917019,48.921604712522964
2020-03-20T22:18:13Z,LAGEOS 1,08820,12203746.123048749,-499038.16577624157,-786427.7657346274,357.6583535055895,-3.6841296432767763,-31948.89362716116,102.56639929035535,49.666035676428095
2020-03-20T22:19:13Z,LAGEOS 1,08820,12182319.22149032,-892855.0530589279,-750434.2877025111,355.80822651500915,-3.515645035057851,-33161.64608633518,103.66286193152563,50.408278931081526
2020-03-20T22:20:13Z,LAGEOS 1,08820,12148146.44087518,-1285746.7771119587,-713853.3345664026,353.9583684205454,-3.344394964216422,-34348.62402299233,104.77163276059207,51.14803986479674
2020-03-20T22:21:13Z,LAGEOS 1,08820,12101261.009702733,-1677301.600200357,-676713.38105786,352.10876637134163,-3.1705129569954513,-35508.890343172476,105.89438384037521,51.885012223887486
2020-03-20T22:22:13Z,LAGEOS 1,08820,12041709.545326553,-2067108.985034586,-639043.3598497022,350.25940600729314,-2.9941346150867094,-36641.52851679362,107.03284449963223,52.61887643314816
2020-03-20T22:23:13Z,LAGEOS 1,08820,11969552.01587438,-2454760.0327625745,-600872.6388146429,348.41027152092835,-2.8153975097071204,-37745.64333806373,108.18880854416011,53.349297817979036
2020-03-20T22:24:13Z,LAGEOS 1,08820,11884861.687608918,-2839847.919887538,-562230.997871793,346.56134572414084,-2.6344410747858586,-38820.36166984402,109.3641416188337,54.07592471593631
2020-03-20T22:25:13Z,LAGEOS 1,08820,11787725.057746083,-3221968.3336222745,-523148.60543940414,344.71261011950804,-2.4514064993287277,-39864.83317114413,110.56078869790649,54.79838646552017
2020-03-20T22:26:13Z,LAGEOS 1,08820,11678241.772760205,-3600719.905198719,-483655.9945110325,342.8640449758769,-2.266436619011925,-40878.23100713827,111.7807816635781,55.516291260234695
2020-03-20T22:27:13Z,LAGEOS 1,08820,11556524.532245342,-3975704.6405745894,-443784.03838260815,341.0156294082612,-2.0796758070970665,-41859.75254077092,113.02624691052071,56.229223856291625
2020-03-20T22:28:13Z,LAGEOS 1,08820,11422698.978380667,-4346528.348128844,-403563.92604068917,339.16734146136616,-1.8912698646704433,-42808.620005564764,114.29941288661442,56.936743123505764
2020-03-20T22:29:13Z,LAGEOS 1,08820,11276903.571105745,-4712801.062782169,-363027.1372406878,337.31915819680506,-1.7013659102883387,-43724.081158697605,115.6026174445984,57.63837943006418
2020-03-20T22:30:13Z,LAGEOS 1,08820,11119289.449106364,-5074137.46607553,-322205.4172937179,335.47105578361,-1.5101122690552338,-44605.409913770854,116.93831483588654,58.333631854196426
2020-03-20T22:31:13Z,LAGEOS 1,08820,10950020.276734304,-5430157.301717649,-281130.75158401695,333.62300959175184,-1.3176583611702517,-45451.90695267171,118.30908212352425,59.02196521884221
2020-03-20T22:32:13Z,LAGEOS 1,08820,10769272.077005697,-5780485.786108787,-239835.33983969406,331.77499428841315,-1.1241545899744145,-46262.90031581372,119.71762472464002,59.70280694975
2020-03-20T22:33:13Z,LAGEOS 1,08820,10577233.050838443,-6124754.013359267,-198351.570179666,329.92698393672123,-0.929752229525911,-47037.7459702082,121.166780711697,60.37554376336365
2020-03-20T22:34:13Z,LAGEOS 1,08820,10374103.382705037,-6462599.3543285355,-156711.9929596656,328.0789520966292,-0.7346033117253501,-47775.82835472934,122.65952340423489,61.03951819872994
2020-03-20T22:35:13Z,LAGEOS 1,08820,10160095.032895781,-6793665.849213329,-114949.29444031893,326.2308719276433,-0.5388605130088383,-48476.56090203114,124.19896166671728,61.69402501794204
2020-03-20T22:36:13Z,LAGEOS 1,08820,9935431.516611822,-7117604.5932093635,-73096.27030272894,324.38271629315034,-0.34267704063414883,-49139.38653658889,125.78833719221947,62.338307512823974
2020-03-20T22:37:13Z,LAGEOS 1,08820,9700347.670108596,-7434074.114804453,-31185.799033504605,322.5344578659511,-0.14620651856555902,-49763.778148273006,127.43101789593231,62.97155377231498
2020-03-20T22:38:13Z,LAGEOS 1,08820,9455089.40414259,-7742740.74624209,10749.18479540275,320.68606923474556,0.05039712702360258,-50349.23904103786,129.1304863679456,63.59289298569993
2020-03-20T22:39:13Z,LAGEOS 1,08820,9199913.44498918,-8043278.985709764,52675.71732671684,318.83752301128493,0.24697978261358697,-50895.30335616693,130.89032214623919,64.20139188215252
2020-03-20T22:40:13Z,LAGEOS 1,08820,8935087.063301422,-8335371.850832777,94560.83227477777,316.98879193779464,0.44338726256128624,-51401.53646969423,132.71417637678863,64.79605143734294
2020-03-20T22:41:13Z,LAGEOS 1,08820,8660887.791112602,-8618711.223040706,136371.5878139463,315.13984899440874,0.6394654246674074,-51867.53536355123,134.60573724244105,65.37580401314773
2020-03-20T22:42:13Z,LAGEOS 1,08820,8377603.127312126,-8892998.182378111,178075.09346970517,313.2906675064091,0.8350602860554518,-52292.928969971836,136.56868438863634,65.93951113658181
2020-03-20T22:43:13Z,LAGEOS 1,08820,8085530.231866745,-9157943.332414012,219638.53699744868,311.44122125058203,1.0300181393934498,-52677.37848895416,138.60663048556415,66.48596216813787
2020-03-20T22:44:13Z,LAGEOS 1,08820,7784975.60920547,-9413267.114781953,261029.21121082644,309.5914845608873,1.2241856693789088,-53020.577678276226,140.72304808627516,67.013874155263
2020-03-20T22:45:13Z,LAGEOS 1,08820,7476254.781070512,-9658700.11303086,302214.5407434506,307.741432432749,1.4174100695075182,-53322.25311575644,142.92118013054,67.52189321158514
2020-03-20T22:46:13Z,LAGEOS 1,08820,7159691.949221518,-9893983.345403256,343162.1087161369,305.8910406257687,1.6095391590880281,-53582.16443365067,145.20393287317123,68.00859780102977
2020-03-20T22:47:13Z,LAGEOS 1,08820,6835619.648381123,-10118868.546187498,383839.68328444526,304.04028576456415,1.8004215004735462,-53800.104524688795,147.573750764982,68.47250433234366
2020-03-20T22:48:13Z,LAGEOS 1,08820,6504378.389817957,-10333118.435308687,424215.24404098693,302.1891454374095,1.9899065164731142,-53975.89971973933,150.03247396274955,68.9120754753045
2020-03-20T22:49:13Z,LAGEOS 1,08820,6166316.295968659,-10536506.975841146,464257.0082491313,300.3375982923184,2.177844607911828,-54109.40993673913,152.58118075254484,69.3257315854065
2020-03-20T22:50:13Z,LAGEOS 1,08820,5821788.72653517,-10728819.61912501,503933.45688161976,298.4856241303437,2.364087271286761,-54200.5288008675,155.22001925637903,69.71186555866474
2020-03-20T22:51:13Z,LAGEOS 1,08820,5471157.896477599,-10909853.537203766,543213.360440439,296.6332039957156,2.5484872164722887,-54249.183735735714,157.94803529852047,70.06886132296276
2020-03-20T22:52:13Z,LAGEOS 1,08820,5114792.486351095,-11079417.842303053,582065.8045336376,294.7803202625438,2.730898484417697,-54255.33602553606,160.76300606591892,70.39511600029621
2020-03-20T22:53:13Z,LAGEOS 1,08820,4753067.2454418065,-11237333.793090612,620460.2151844499,292.92695671779626,2.911176564770356,-54218.980848087,163.66129189899152,70.68906554434979
2020-03-20T22:54:13Z,LAGEOS 1,08820,4386362.588163178,-11383434.987475704,658366.3838489469,291.0730986402521,3.089178513353145,-54140.14727868512,166.63772073833454,70.94921337724033
2020-03-20T22:55:13Z,LAGEOS 1,08820,4015064.1841828455,-11517567.541722657,695754.4921191818,289.21873287513984,3.2647630694193204,-54018.89826486446,169.68552085796233,71.17416123560018
2020-03-20T22:56:13Z,LAGEOS 1,08820,3639562.5427619517,-11639590.255669424,732595.1360881631,287.3638479041951,3.437790772595623,-53855.33057197742,172.7963169355506,71.36264111824435
2020-03-20T22:57:13Z,LAGEOS 1,08820,3260252.5917934477,-11749374.763861015,768859.3503537233,285.5084339108691,3.608124079418179,-53649.57469974831,175.96020175804472,71.5135469437939
2020-03-20T22:58:13Z,LAGEOS 1,08820,2877533.252030243,-11846805.672426261,804518.6316394964,283.6524828404175,3.775627479361154,-53401.794769819826,179.16589074220084,71.62596432032714
2020-03-20T22:59:13Z,LAGEOS 1,08820,2491807.007007611,-11931780.681542296,839544.9620102736,281.795988454649,3.9401676102436154,-53112.1883844696,-177.5990407744707,71.69919674220682
2020-03-20T23:00:13Z,LAGEOS 1,08820,2103479.4691561526,-12004210.69335344,873910.8316609531,279.9389463810591,4.101613372898891,-52780.98645662144,-174.34784604827598,71.7327865934668
2020-03-20T23:01:13Z,LAGEOS 1,08820,1712958.942620512,-12064019.905225523,907589.2612576655,278.08135415616175,4.259836044977587,-52408.453011371195,-171.09423839694293,71.72652956623674
2020-03-20T23:02:13Z,LAGEOS 1,08820,1320655.9832984423,-12111145.888237905,940553.8238102379,276.2232112628212,4.414709393747842,-51994.88495918922,-167.85198987796625,71.6804814867636
2020-03-20T23:03:13Z,LAGEOS 1,08820,926982.956596015,-12145539.650836324,972778.6660577855,274.3645191613041,4.566109787758743,-51540.61184107885,-164.63452570936897,71.59495704580837
2020-03-20T23:04:13Z,LAGEOS 1,08820,532353.593464585,-12167165.687581152,1004238.5293437176,272.50528131410647,4.7139163071970644,-51045.99554603547,-161.45454352965498,71.47052049869194
2020-03-20T23:05:13Z,LAGEOS 1,08820,137182.54515160713,-12176002.012958027,1034908.7699694552,270.64550320399394,4.858010852819057,-50511.4300009273,-158.32368332976628,71.30796896477808
2020-03-20T23:06:13Z,LAGEOS 1,08820,-258115.0627171276,-12172040.180219423,1064765.3789992114,268.7851923455841,4.998278253250135,-49937.34083336778,-155.2522674742262,71.1083094482521
2020-03-20T23:07:13Z,LAGEOS 1,08820,-653124.0762710208,-12155285.285260491,1093785.0015049288,266.9243582900459,5.134606370515248,-49324.1850077454,-152.24912192162765,70.8727310651458
2020-03-20T23:08:13Z,LAGEOS 1,08820,-1047429.7592030922,-12125755.95554246,1121944.955232192,265.06301262293186,5.266886203615551,-48672.4504349269,-149.32148106605118,70.60257416130978
2020-03-20T23:09:13Z,LAGEOS 1,08820,-1440618.2377419146,-12083484.3240983,1149223.2486712707,263.20116895505214,5.395011989975019,-47982.65555601567,-146.47497091397238,70.29929803470961
2020-03-20T23:10:13Z,LAGEOS 1,08820,-1832276.9442726327,-12028515.98867365,1175598.5985180405,261.33884290634717,5.518881304576399,-47255.348900564015,-143.7136595347163,69.9644488508447
2020-03-20T23:11:13Z,LAGEOS 1,08820,-2221995.0590892555,-11960909.956075877,1201050.4465093655,259.4760520827755,5.638395156598905,-46491.108619797975,-141.04016028979936,69.5996290990547
2020-03-20T23:12:13Z,LAGEOS 1,08820,-2609363.949786446,-11880738.571819605,1225558.9756200095,257.61281604614976,5.7534580833762154,-45690.54199527949,-138.45577217985456,69.20646962637323
2020-03-20T23:13:13Z,LAGEOS 1,08820,-2993977.6077773655,-11788087.435177807,1249105.12560715,255.74915627701017,5.863978241484076,-44854.284923538566,-135.96064232645202,68.78660495091408
2020-03-20T23:14:13Z,LAGEOS 1,08820,-3375433.0814397773,-11683055.299765494,1271670.6078898555,253.8850961305979,5.969867494769093,-43983.001377241686,-133.5539375444928,68.34165223751835
2020-03-20T23:15:13Z,LAGEOS 1,08820,-3753330.905410681,-11565753.959796917,1293237.9197524926,252.020660785965,6.071041499135153,-43077.38284346834,-131.234014567603,67.87319404206474
2020-03-20T23:16:13Z,LAGEOS 1,08820,-4127275.525531533,-11436308.12218041,1313790.357860365,250.15587718840163,6.1674197838989215,-42138.147739604115,-128.99858126935752,67.38276471251591
2020-03-20T23:17:13Z,LAGEOS 1,08820,-4496875.718977032,-11294855.264626222,1333312.0310780085,248.29077398527807,6.258925829535122,-41166.04080755077,-126.84484382500615,66.87184017846431
2020-03-20T23:18:13Z,LAGEOS 1,08820,-4861745.009094939,-11141545.479962394,1351787.8725804389,246.42538145548906,6.345487141631979,-40161.83248684369,-124.76963697572586,66.34183076278839
2020-03-20T23:19:13Z,LAGEOS 1,08820,-5221502.07449057,-10976541.306871857,1369203.6512486483,244.55973143273258,6.427035320883202,-39126.31826729514,-122.76953630412618,65.79407660016182
2020-03-20T23:20:13Z,LAGEOS 1,08820,-5575771.15192873,-10800017.547265995,1385545.9823428388,242.6938572227245,6.503506128955572,-38060.31802178919,-120.84095270555174,65.22984523657784
2020-03-20T23:21:13Z,LAGEOS 1,08820,-5924182.432556611,-10612161.070561543,1400802.3374433096,240.82779351488796,6.574839550057898,-36964.6753201168,-118.98021009698262,64.65033100098132
2020-03-20T23:22:13Z,LAGEOS 1,08820,-6266372.451086661,-10413170.605084887,1414961.053656949,238.96157628843372,6.6409798480792155,-35840.25672419183,-117.18360791803644,64.05665577429242
2020-03-20T23:23:13Z,LAGEOS 1,08820,-6601984.467465531,-10203256.516898673,1428011.3420808837,237.0952427134104,6.70187561913965,-34687.95106568374,-115.44747023013277,63.449870825279945
