Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:13:00Z,GSAT0206 (GALILEO 10),40890,16453694.391395468,11687114.860527443,21653290.895749114,35.38630714275972,47.014203174313586,100.88237696141005,40.845409400774514,52.5340700987893
2020-03-20T00:14:00Z,GSAT0206 (GALILEO 10),40890,16425331.19446356,11887180.192493403,21565844.74453997,35.8936440202176,46.76636459004022,176.85055851191282,40.79508443149221,52.32301400035492
2020-03-20T00:15:00Z,GSAT0206 (GALILEO 10),40890,16396059.213218687,12086587.827972284,21477205.393557463,36.396310620051544,46.51630600019879,252.80873959884048,40.74494827822666,52.11195452381375
2020-03-20T00:16:00Z,GSAT0206 (GALILEO 10),40890,16365880.074211668,12285326.739243306,21387377.756207667,36.89434967520523,46.264067033667544,328.75271901488304,40.69499442260545,51.90089195229771
2020-03-20T00:17:00Z,GSAT0206 (GALILEO 10),40890,16334795.454157641,12483385.935753396,21296366.81156404,37.387804917720366,46.00968676513103,404.6782963462174,40.64521643399232,51.68982656361223
2020-03-20T00:18:00Z,GSAT0206 (GALILEO 10),40890,16302807.079841789,12680754.464723995,21204177.604090005,37.876720993022644,45.7532037120136,480.58127231523395,40.59560796598679,51.47875863036572
2020-03-20T00:19:00Z,GSAT0206 (GALILEO 10),40890,16269916.728022259,12877421.411755746,21110815.243357904,38.36114337760755,45.494655832262836,556.457415252924,40.54616275301053,51.26768841990642
2020-03-20T00:20:00Z,GSAT0206 (GALILEO 10),40890,16236126.225330357,13073375.901431102,21016284.903764326,38.84111830009576,45.234080522934164,632.3025919087231,40.496874606976256,51.05661619517633
2020-03-20T00:21:00Z,GSAT0206 (GALILEO 10),40890,16201437.448167946,13268607.097914761,20920591.824241873,39.31669266561889,44.97151461952989,708.1125783026218,40.44773741403616,50.84554221376666
2020-03-20T00:22:00Z,GSAT0206 (GALILEO 10),40890,16165852.32260214,13463104.205551732,20823741.30796739,39.78791398348797,44.70699439604717,783.8831818327308,40.398745131404695,50.634466728719644
2020-03-20T00:23:00Z,GSAT0206 (GALILEO 10),40890,16129372.824257243,13656856.469463374,20725738.722066678,40.25483029809153,44.440555565690296,859.610212162137,40.34989178425329,50.42338998847643
2020-03-20T00:24:00Z,GSAT0206 (GALILEO 10),40890,16092000.97820391,13849853.176140979,20626589.497315574,40.717490122962346,44.17223328220475,935.2894814275205,40.30117146267279,50.212312236987515
2020-03-20T00:25:00Z,GSAT0206 (GALILEO 10),40890,16053738.858845714,14042083.654036887,20526299.127837803,41.17594237794702,43.902062141792186,1010.9168044999242,40.25257831870079,50.001233713821165
2020-03-20T00:26:00Z,GSAT0206 (GALILEO 10),40890,16014588.589802774,14233537.274153842,20424873.1707989,41.630236329410465,43.63007618556515,1086.4879991859198,40.20410656340999,49.790154654268434
2020-03-20T00:27:00Z,GSAT0206 (GALILEO 10),40890,15974552.343792893,14424203.450631123,20322317.246097147,42.08042153339773,43.35630890250567,1161.9988864436746,40.15575046405499,49.57907528944688
2020-03-20T00:28:00Z,GSAT0206 (GALILEO 10),40890,15933632.342509855,14614071.641328882,20218637.03605076,42.52654778167959,43.080793232888766,1237.4452906996012,40.10750434127396,49.367995846402124
2020-03-20T00:29:00Z,GSAT0206 (GALILEO 10),40890,15891830.856499065,14803131.348409768,20113838.285081726,42.96866505059998,42.80356157213719,1312.823039971292,40.059362566342614,49.15691654820648
2020-03-20T00:30:00Z,GSAT0206 (GALILEO 10),40890,15849150.205030482,14991372.118918091,20007926.799396247,43.40682345264435,42.52464577507321,1388.1279661431909,40.011319558477375,48.94583761405633
2020-03-20T00:31:00Z,GSAT0206 (GALILEO 10),40890,15805592.755968943,15178783.545356411,19900908.44666186,43.84107319064508,42.24407716053575,1463.355905238539,39.96336978218487,48.73475925936819
2020-03-20T00:32:00Z,GSAT0206 (GALILEO 10),40890,15761160.925641552,15365355.266260192,19792789.15568072,44.27146451454147,41.96188651633092,1538.5026975646615,39.915507744655244,48.52368169587123
2020-03-20T00:33:00Z,GSAT0206 (GALILEO 10),40890,15715857.178702816,15551076.96676859,19683574.91606039,44.69804768060448,41.67810410449002,1613.5641880258918,39.86772799319658,48.31260513170085
2020-03-20T00:34:00Z,GSAT0206 (GALILEO 10),40890,15669684.02799673,15735938.37919394,19573271.77788045,45.120872913047236,41.39275966680323,1688.5362262949347,39.82002511270761,48.101529771488316
2020-03-20T00:35:00Z,GSAT0206 (GALILEO 10),40890,15622644.034416482,15919929.283587657,19461885.85135634,45.539990367930535,41.105882430606115,1763.4146670550108,39.772393723186624,47.89045581645075
2020-03-20T00:36:00Z,GSAT0206 (GALILEO 10),40890,15574739.8067613,16103039.508304244,19349423.306499522,45.95545009928263,40.8175011147915,1838.1953702494502,39.72482847727358,47.67938346447869
2020-03-20T00:37:00Z,GSAT0206 (GALILEO 10),40890,15525974.001590824,16285258.930561893,19235890.372774657,46.36730202734569,40.5276439360253,1912.8742012828588,39.67732405782351,47.46831291022309
2020-03-20T00:38:00Z,GSAT0206 (GALILEO 10),40890,15476349.323076678,16466577.477001164,19121293.33875313,46.77559590886895,40.23633861514179,1987.4470312967896,39.62987517550843,47.257244345180766
2020-03-20T00:39:00Z,GSAT0206 (GALILEO 10),40890,15425868.52285171,16646985.124239618,19005638.55176404,47.180381309361906,39.94361238370038,2061.909737292677,39.58247656644596,47.046177957779435
2020-03-20T00:40:00Z,GSAT0206 (GALILEO 10),40890,15374534.399856258,16826471.89942515,18888932.417541113,47.58170757723267,39.64949199067997,2136.2582025155425,39.535122989851715,46.83511393346134
2020-03-20T00:41:00Z,GSAT0206 (GALILEO 10),40890,15322349.800182056,17005027.88078551,18771181.39986695,47.97962381972688,39.354003709295746,2210.488316513598,39.48780922571376,46.62405245476572
2020-03-20T00:42:00Z,GSAT0206 (GALILEO 10),40890,15269317.616913483,17182643.198175296,18652392.02021395,48.37417888059204,39.057173343919274,2284.595975510776,39.44053007248684,46.41299370141152
2020-03-20T00:43:00Z,GSAT0206 (GALILEO 10),40890,15215440.789966246,17359308.033619843,18532570.85738218,48.76542131939048,38.75902623708594,2358.5770825371146,39.39328034480394,46.20193785037867
2020-03-20T00:44:00Z,GSAT0206 (GALILEO 10),40890,15160722.305923339,17535012.621856835,18411724.547133658,49.15339939238836,38.45958727657299,2432.4275476820767,39.34605487120338,45.99088507598833
2020-03-20T00:45:00Z,GSAT0206 (GALILEO 10),40890,15105165.197868746,17709747.250873875,18289859.78182431,49.538161034944906,38.158880902536765,2506.1432883292437,39.298848491869215,45.77983554998414
2020-03-20T00:46:00Z,GSAT0206 (GALILEO 10),40890,15048772.545218205,17883502.262444366,18166983.310031906,49.91975384533679,37.856931114691555,2579.7202294133604,39.25165605638263,45.56878944161144
2020-03-20T00:47:00Z,GSAT0206 (GALILEO 10),40890,14991547.473547727,18056268.0526593,18043101.936181635,50.29822506994452,37.553761479521405,2653.1543035320938,39.204472421482656,45.35774691769657
2020-03-20T00:48:00Z,GSAT0206 (GALILEO 10),40890,14933493.154419467,18228035.0724565,17918222.52016837,50.67362158973786,37.249395137510824,2726.441451318562,39.15729244883387,45.146708142726936
2020-03-20T00:49:00Z,GSAT0206 (GALILEO 10),40890,14874612.805205021,18398793.828146994,17792351.976975698,51.04598990799595,36.94385481038361,2799.5776215568185,39.11011100279904,44.93567327892893
2020-03-20T00:50:00Z,GSAT0206 (GALILEO 10),40890,14814909.688906185,18568534.88193805,17665497.276292074,51.41537613919941,36.63716280834073,2872.5587714500725,39.06292294821471,44.72464248634719
2020-03-20T00:51:00Z,GSAT0206 (GALILEO 10),40890,14754387.113973409,18737248.85245282,17537665.44212427,51.78182599903428,36.329341037287946,2945.3808668218553,39.015723148168014,44.51361592292329
2020-03-20T00:52:00Z,GSAT0206 (GALILEO 10),40890,14693048.434121555,18904926.415247314,17408863.552407436,52.14538479545232,36.020411006043126,3018.0398823730648,38.968506461771966,44.30259374457455
2020-03-20T00:53:00Z,GSAT0206 (GALILEO 10),40890,14630897.048143148,19071558.30332413,17279098.73861226,52.50609742073066,35.71039383351635,3090.5318018719554,38.92126774193779,44.09157610527254
2020-03-20T00:54:00Z,GSAT0206 (GALILEO 10),40890,14567936.399719352,19237135.307642635,17148378.18534951,52.86400834447695,35.399310255855895,3162.85261836648,38.87400183314234,43.880563157122054
2020-03-20T00:55:00Z,GSAT0206 (GALILEO 10),40890,14504169.977228284,19401648.27762625,17016709.129971337,53.21916160753029,35.08718063355222,3234.9983344599605,38.826703569187785,43.66955505044041
2020-03-20T00:56:00Z,GSAT0206 (GALILEO 10),40890,14439601.313550804,19565088.12166679,16884098.862169493,53.57160081670833,34.774024958493854,3306.9649624712765,38.77936777095237,43.45855193383605
2020-03-20T00:57:00Z,GSAT0206 (GALILEO 10),40890,14374233.985874288,19727445.807624336,16750554.723571626,53.921369140350315,34.45986286097225,3378.7485246770084,38.73198924412991,43.247553954289174
2020-03-20T00:58:00Z,GSAT0206 (GALILEO 10),40890,14308071.615493532,19888712.363324985,16616084.107333781,54.2685093046157,34.14471361662625,3450.345053561032,38.684562776955566,43.036561257231654
2020-03-20T00:59:00Z,GSAT0206 (GALILEO 10),40890,14241117.86760928,20048878.877055023,16480694.4577302,54.613063590491954,33.82859615332398,3521.7505919598043,38.63708313791615,42.825573986626864
2020-03-20T01:00:00Z,GSAT0206 (GALILEO 10),40890,14173376.451124568,20207936.498051297,16344393.269740818,54.95507383146949,33.51152905797861,3592.9611933641136,38.58954507344297,42.61459228505157
2020-03-20T01:01:00Z,GSAT0206 (GALILEO 10),40890,14104851.118438536,20365876.436988473,16207188.088635633,55.29458141184562,33.193530583292834,3663.972922079265,38.54194330558458,42.40361629377759
2020-03-20T01:02:00Z,GSAT0206 (GALILEO 10),40890,14035545.665237788,20522689.96646302,16069086.509556282,55.63162726561935,32.87461865442877,3734.78185345605,38.49427252965763,42.1926461528538
2020-03-20T01:03:00Z,GSAT0206 (GALILEO 10),40890,13965463.930285439,20678368.421473537,15930096.177095005,55.96625187593996,32.55481087560125,3805.384074129164,38.44652741187345,41.9816820011896
2020-03-20T01:04:00Z,GSAT0206 (GALILEO 10),40890,13894609.795207966,20832903.199897416,15790224.784871167,56.298495275074835,32.234124536591764,3875.775682192296,38.39870258693816,41.77072397663926
2020-03-20T01:05:00Z,GSAT0206 (GALILEO 10),40890,13822987.184279326,20986285.762964636,15649480.075104436,56.628397044865544,31.912576619179088,3945.9527874551713,38.350792655623906,41.55977221608637
2020-03-20T01:06:00Z,GSAT0206 (GALILEO 10),40890,13750600.064203084,21138507.635727435,15507869.838185925,56.95599631763805,31.590183803487008,4015.911511607468,38.30279218230891,41.34882685552981
2020-03-20T01:07:00Z,GSAT0206 (GALILEO 10),40890,13677452.443892065,21289560.407526683,15365401.912246482,57.28133177753903,31.266962474245993,4085.6479885168374,38.25469569248403,41.1378880301713
2020-03-20T01:08:00Z,GSAT0206 (GALILEO 10),40890,13603548.374245616,21439435.732454825,15222084.182722136,57.60444166226982,30.942928726967146,4155.158364336938,38.20649767022321,40.92695587450254
2020-03-20T01:09:00Z,GSAT0206 (GALILEO 10),40890,13528891.947924793,21588125.32981475,15077924.581917506,57.92536376518951,30.618098374028964,4224.438797775656,38.15819255561558,40.7160305223955
2020-03-20T01:10:00Z,GSAT0206 (GALILEO 10),40890,13453487.299125075,21735620.984575555,14932931.08856618,58.24413543776379,30.292486950673723,4293.485460340977,38.10977474215625,40.50511210719259
2020-03-20T01:11:00Z,GSAT0206 (GALILEO 10),40890,13377338.60334679,21881914.547824435,14787111.727388652,58.560793592333795,29.96610972091404,4362.294536467642,38.061238574093444,40.29420076179866
2020-03-20T01:12:00Z,GSAT0206 (GALILEO 10),40890,13300450.077163383,22026997.937214926,14640474.568647865,58.875374705182004,29.63898168334911,4430.862223792821,38.01257834372922,40.08329661877451
2020-03-20T01:13:00Z,GSAT0206 (GALILEO 10),40890,13222825.977987345,22170863.13741143,14493027.72770216,59.18791481987381,29.311117576889686,4499.184733346105,37.96378828867089,39.87239981043183
2020-03-20T01:14:00Z,GSAT0206 (GALILEO 10),40890,13144470.60383398,22313502.200530026,14344779.36455588,59.49844955085357,28.9825318863922,4567.258289735764,37.91486258903047,39.66151046892989
2020-03-20T01:15:00Z,GSAT0206 (GALILEO 10),40890,13065388.293082938,22454907.246575493,14195737.683407512,59.80701408727584,28.653238848201674,4635.079131409526,37.86579536456894,39.45062872637405
2020-03-20T01:16:00Z,GSAT0206 (GALILEO 10),40890,12985583.424237408,22595070.46387475,14045910.932195213,60.11364319705352,28.323252455603033,4702.643510799855,37.816580671782454,39.23975471491548
2020-03-20T01:17:00Z,GSAT0206 (GALILEO 10),40890,12905060.415681278,22733984.10950635,13895307.402140211,60.41837123110478,27.992586464182327,4769.947694573551,37.767212500927364,39.028888566853624
2020-03-20T01:18:00Z,GSAT0206 (GALILEO 10),40890,12823823.725434124,22871640.509725958,13743935.427287927,60.7212321277821,27.661254397097583,4836.987963832915,37.71768477298077,38.818030414740264
2020-03-20T01:19:00Z,GSAT0206 (GALILEO 10),40890,12741877.850903612,23008032.060388822,13591803.384045953,61.022259417470046,27.32926955025804,4903.760614294559,37.667991336533014,38.60718039148489
2020-03-20T01:20:00Z,GSAT0206 (GALILEO 10),40890,12659227.328636535,23143151.227367062,13438919.690721175,61.321486227332244,26.996644997417178,4970.261956509203,37.61812596460933,38.396338630464214
2020-03-20T01:21:00Z,GSAT0206 (GALILEO 10),40890,12575876.734066935,23276990.546964243,13285292.807053251,61.6189452861994,26.663393595174135,5036.488316066563,37.56808235141622,38.18550526563206
2020-03-20T01:22:00Z,GSAT0206 (GALILEO 10),40890,12491830.681262495,23409542.626325544,13130931.233746463,61.91466892958137,26.329527987888643,5102.436033796519,37.51785410900937,37.974680431632635
2020-03-20T01:23:00Z,GSAT0206 (GALILEO 10),40890,12407093.822668796,23540800.143843904,12975843.511999432,62.20868910479193,25.995060612509118,5168.1014659926295,37.467434763879126,37.76386426391639
2020-03-20T01:24:00Z,GSAT0206 (GALILEO 10),40890,12321670.848851308,23670755.849562574,12820038.223032178,62.50103737617588,25.660003703313762,5233.480984546244,37.4168177534494,37.55305689885779
2020-03-20T01:25:00Z,GSAT0206 (GALILEO 10),40890,12235566.488235349,23799402.565573532,12663523.987611238,62.79174493042609,25.32436929656698,5298.57097723335,37.36599642248613,37.3422584738766
2020-03-20T01:26:00Z,GSAT0206 (GALILEO 10),40890,12148785.506844226,23926733.186411574,12506309.465573004,63.08084258198038,24.98816923509265,5363.367847844958,37.314964019410695,37.1314691275621
2020-03-20T01:27:00Z,GSAT0206 (GALILEO 10),40890,12061332.708034936,24052740.679444954,12348403.355344273,63.3683607784902,24.651415172762942,5427.868016399443,37.26371369251397,36.920688999799495
2020-03-20T01:28:00Z,GSAT0206 (GALILEO 10),40890,11973212.932231966,24177418.085261807,12189814.393460928,63.65432960635083,24.314118578905862,5492.067919369787,37.21223848606619,36.7099182319003
2020-03-20T01:29:00Z,GSAT0206 (GALILEO 10),40890,11884431.05665921,24300758.518052224,12030551.35408485,63.93877879628436,23.976290742632862,5555.964009862393,37.16053133631812,36.49915696673594
2020-03-20T01:30:00Z,GSAT0206 (GALILEO 10),40890,11794991.99506986,24422755.16598642,11870623.048518717,64.22173772896852,23.63794277708685,5619.552757799625,37.10858506738807,36.288405348874676
2020-03-20T01:31:00Z,GSAT0206 (GALILEO 10),40890,11704900.697473725,24543401.291589405,11710038.324717782,64.50323544070541,23.299085623609983,5682.830650124699,37.056392387029526,36.077663524721174
2020-03-20T01:32:00Z,GSAT0206 (GALILEO 10),40890,11614162.149863712,24662690.232110173,11548806.066801682,64.78330062911813,22.959730055838943,5745.794190984219,37.00394588227448,35.86693164266234
2020-03-20T01:33:00Z,GSAT0206 (GALILEO 10),40890,11522781.373939067,24780615.39988834,11386935.194562025,65.06196165887661,22.619886683719766,5808.43990194425,36.95123801494572,35.656209853213994
2020-03-20T01:34:00Z,GSAT0206 (GALILEO 10),40890,11430763.426827647,24897170.282715376,11224434.662969794,65.3392465674393,22.27956595745227,5870.7643221616745,36.89826111703327,35.44549830917413
2020-03-20T01:35:00Z,GSAT0206 (GALILEO 10),40890,11338113.400805704,25012348.444192372,11061313.461679837,65.6151830708104,21.938778171359456,5932.764008585364,36.84500738592769,35.23479716577927
2020-03-20T01:36:00Z,GSAT0206 (GALILEO 10),40890,11244836.423016025,25126143.52408328,10897580.61453398,65.88979856930482,21.59753346768643,5994.435536138713,36.791468879504386,35.02410658086541
2020-03-20T01:37:00Z,GSAT0206 (GALILEO 10),40890,11150937.655183757,25238549.238664363,10733245.179061575,66.163120153318,21.25584184032776,6055.775497891009,36.73763751105185,34.813426715033415
2020-03-20T01:38:00Z,GSAT0206 (GALILEO 10),40890,11056422.293331102,25349559.38106864,10568316.245979503,66.43517460909324,20.91371313848861,6116.780505299568,36.68350504403708,34.60275773182062
2020-03-20T01:39:00Z,GSAT0206 (GALILEO 10),40890,10961295.567489378,25459167.821626823,10402802.938689122,66.70598842448639,20.571157070276012,6177.447188317776,36.62906308669996,34.39209979787569
2020-03-20T01:40:00Z,GSAT0206 (GALILEO 10),40890,10865562.74140949,25567368.508203864,10236714.412771804,66.97558779472185,20.228183206224717,6237.772195659578,36.57430308646965,34.18145308313976
2020-03-20T01:41:00Z,GSAT0206 (GALILEO 10),40890,10769229.112270838,25674155.466530643,10070059.85548334,67.24399862813566,19.884800982759856,6297.752194922417,36.51921632419446,33.97081776103357
2020-03-20T01:42:00Z,GSAT0206 (GALILEO 10),40890,10672300.01038791,25779522.8005322,9902848.485245652,67.51124655190557,19.54101970559416,6357.383872810751,36.46379390817656,33.76019400864931
2020-03-20T01:43:00Z,GSAT0206 (GALILEO 10),40890,10574780.798915269,25883464.692651134,9735089.55113725,67.77735691776263,19.196848553064367,6416.663935285062,36.40802676800279,33.54958200694895
2020-03-20T01:44:00Z,GSAT0206 (GALILEO 10),40890,10476676.873551134,25985975.40416648,9566792.332382666,68.04235480768155,18.85229657940835,6475.589107777923,36.35190564816233,33.338981940969916
2020-03-20T01:45:00Z,GSAT0206 (GALILEO 10),40890,10377993.662238445,26087049.275508836,9397966.137838982,68.30626503955047,18.507372717980587,6534.156135331839,36.29542110144084,33.12839400003557
2020-03-20T01:46:00Z,GSAT0206 (GALILEO 10),40890,10278736.624864843,26186680.72657059,9228620.305481894,68.5691121728142,18.16208578441213,6592.361782837659,36.23856348208158,32.91781837797427
2020-03-20T01:47:00Z,GSAT0206 (GALILEO 10),40890,10178911.252960356,26284864.25701214,9058764.201889308,68.83092051409221,17.81644447971249,6650.202835146338,36.18132293870177,32.70725527334429
2020-03-20T01:48:00Z,GSAT0206 (GALILEO 10),40890,10078523.069393957,26381594.446563225,8888407.221724348,69.0917141227667,17.47045739331834,6707.6760972850025,36.12368940695391,32.49670488966785
2020-03-20T01:49:00Z,GSAT0206 (GALILEO 10),40890,9977577.628067516,26476865.95532069,8717558.787215358,69.35151681654317,17.12413300608553,6764.778394628316,36.06565260191886,32.28616743567082
2020-03-20T01:50:00Z,GSAT0206 (GALILEO 10),40890,9876080.513609387,26570673.524040528,8546228.34763666,69.61035217697628,16.777479693233314,6821.50657306239,36.007202010219686,32.0756431255337
2020-03-20T01:51:00Z,GSAT0206 (GALILEO 10),40890,9774037.341064868,26663011.974426847,8374425.378785356,69.8682435549671,16.43050572723245,6877.857499174774,35.94832688184155,31.86513217914836
2020-03-20T01:52:00Z,GSAT0206 (GALILEO 10),40890,9671453.755586125,26753876.209415298,8202159.382458665,70.12521407622403,16.08321928064757,6933.828060399741,35.88901622164508,31.654634822385702
2020-03-20T01:53:00Z,GSAT0206 (GALILEO 10),40890,9568335.43211973,26843261.21345275,8029439.885928538,70.3812866466914,15.735628428928427,6989.415165219456,35.82925878055777,31.44415128737191
2020-03-20T01:54:00Z,GSAT0206 (GALILEO 10),40890,9464688.075093176,26931162.052771915,7856276.441415897,70.63648395794155,15.387741153156016,7044.61574331671,35.769043046428884,31.233681812775245
2020-03-20T01:55:00Z,GSAT0206 (GALILEO 10),40890,9360517.418099083,27017573.87566199,7682678.625562445,70.89082849253312,15.039565342740625,7099.426745735109,35.708357234530894,31.023226644102266
2020-03-20T01:56:00Z,GSAT0206 (GALILEO 10),40890,9255829.223578632,27102491.912734244,7508656.038902404,71.1443425293312,14.691108798077751,7153.845145083964,35.64718927769147,30.812786034006365
2020-03-20T01:57:00Z,GSAT0206 (GALILEO 10),40890,9150629.282502767,27185911.477183424,7334218.305331929,71.39704814879283,14.342379233158569,7207.867935653776,35.585526816037365,30.602360242606466
2020-03-20T01:58:00Z,GSAT0206 (GALILEO 10),40890,9044923.414052237,27267827.96504444,7159375.071577936,71.64896723821502,13.993384278139589,7261.492133628577,35.523357186331594,30.391949537818363
2020-03-20T01:59:00Z,GSAT0206 (GALILEO 10),40890,8938717.465295678,27348236.8554447,6984136.006664934,71.90012149694672,13.644131481869831,7314.7147771939635,35.46066741088441,30.181554195698
2020-03-20T02:00:00Z,GSAT0206 (GALILEO 10),40890,8832017.310866768,27427133.71085153,6808510.801381673,72.15053244156304,13.294628314380322,7367.53292677179,35.39744418601674,29.97117450079884
2020-03-20T02:01:00Z,GSAT0206 (GALILEO 10),40890,8724828.852639332,27504514.177315257,6632509.167745735,72.4002214110038,12.944882169333258,7419.943665139377,35.333673870054106,29.76081074654212
2020-03-20T02:02:00Z,GSAT0206 (GALILEO 10),40890,8617158.019401282,27580373.98470759,6456140.8384674415,72.64920957167485,12.594900366434716,7471.9440975748,35.26934247082803,29.550463235601967
2020-03-20T02:03:00Z,GSAT0206 (GALILEO 10),40890,8509010.766526988,27654708.94695535,6279415.56641257,72.89751792251326,12.244690153811005,7523.531352039427,35.20443563265994,29.34013228030591
2020-03-20T02:04:00Z,GSAT0206 (GALILEO 10),40890,8400393.075648172,27727514.962269675,6102343.124063825,73.14516730001668,11.894258710349618,7574.702579326928,35.138938622801895,29.12981820305069
2020-03-20T02:05:00Z,GSAT0206 (GALILEO 10),40890,8291310.954323545,27798788.013370417,5924933.302981633,73.39217838323658,11.543613148006996,7625.454953249544,35.07283631730664,28.919521336736068
2020-03-20T02:06:00Z,GSAT0206 (GALILEO 10),40890,8181770.435706612,27868524.16770615,5747195.913263173,73.63857169873714,11.192760514082048,7675.785670753568,35.00611318629788,28.709242025214394
2020-03-20T02:07:00Z,GSAT0206 (GALILEO 10),40890,8071777.578212592,27936719.5776692,5569140.783001258,73.88436762551842,10.841707793459618,7725.691952072084,34.938753278610335,28.498980623760474
2020-03-20T02:08:00Z,GSAT0206 (GALILEO 10),40890,7961338.465183718,28003370.480806135,5390777.757741851,74.12958639990585,10.490461910822521,7775.171040929854,34.87074020576711,28.288737499560085
2020-03-20T02:09:00Z,GSAT0206 (GALILEO 10),40890,7850459.204553196,28068473.200023603,5212116.699940653,74.37424812040622,10.139029732834107,7824.220204617828,34.802057125259914,28.07851303221878
2020-03-20T02:10:00Z,GSAT0206 (GALILEO 10),40890,7739145.928507699,28132024.143789455,5033167.488418595,74.61837275253099,9.787418070291968,7872.83673420921,34.73268672309593,27.868307614292746
2020-03-20T02:11:00Z,GSAT0206 (GALILEO 10),40890,7627404.793148944,28194019.806329034,4853940.017817103,74.86198013358656,9.435633680255485,7921.017944686115,34.66261119557305,27.658121651842038
2020-03-20T02:12:00Z,GSAT0206 (GALILEO 10),40890,7515241.978153242,28254456.767817024,4674444.198051336,75.10508997743474,9.083683268144718,7968.761175066233,34.59181223024231,27.447955565007334
2020-03-20T02:13:00Z,GSAT0206 (GALILEO 10),40890,7402663.686430659,28313331.69456419,4494689.953764055,75.34772187922073,8.73157348981679,8016.063788566738,34.520270986014886,27.237809788612793
2020-03-20T02:14:00Z,GSAT0206 (GALILEO 10),40890,7289676.143782353,28370641.339199603,4314687.223777783,75.58989532007227,8.379310953616143,8062.92317276448,34.447968072367544,27.02768477279463
2020-03-20T02:15:00Z,GSAT0206 (GALILEO 10),40890,7176285.598556698,28426382.54084816,4134445.960546278,75.83162967177013,8.026902222401578,8109.336739741266,34.37488352759786,26.81758098365796
2020-03-20T02:16:00Z,GSAT0206 (GALILEO 10),40890,7062498.3213042095,28480552.225303195,3953976.129605332,76.07294420139029,7.6743538155511715,8155.301926143467,34.3009967960778,26.607498903962437
2020-03-20T02:17:00Z,GSAT0206 (GALILEO 10),40890,6948320.604431555,28533147.40519439,3773287.709023298,76.31385807591856,7.321672210946587,8200.816193453968,34.2262867044513,26.397439033840158
2020-03-20T02:18:00Z,GSAT0206 (GALILEO 10),40890,6833758.7618539035,28584165.180150922,3592390.688850243,76.55439036683994,6.96886384693573,8245.877028029412,34.15073143671711,26.187401891545335
2020-03-20T02:19:00Z,GSAT0206 (GALILEO 10),40890,6718819.128646532,28633602.73695975,3411295.070567104,76.79456005470199,6.615935124277218,8290.481941293925,34.074308508135445,25.977388014239096
2020-03-20T02:20:00Z,GSAT0206 (GALILEO 10),40890,6603508.060694903,28681457.349719252,3230010.866533646,77.03438603365498,6.262892408065287,8334.628469850868,33.99699473789269,25.767397958810704
