Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:26:00Z,RIGIDSPHERE 2 (LCS 4),05398,3092108.647948734,4454810.058537748,4641874.908056348,55.235268240095046,40.5645186742103,-18739.884031726047,34.33961441137491,45.31373878560808
2020-03-20T00:27:00Z,RIGIDSPHERE 2 (LCS 4),05398,3251391.990908829,4683551.442457719,4290742.756076055,55.231035958130946,36.96483165918522,-21256.10499548912,36.41086917629906,43.843925769233834
2020-03-20T00:28:00Z,RIGIDSPHERE 2 (LCS 4),05398,3399815.6064214706,4892544.489282299,3922670.3666587383,55.20467019245983,33.362174001814104,-23689.00771949906,38.50584765309675,42.381376263536
2020-03-20T00:29:00Z,RIGIDSPHERE 2 (LCS 4),05398,3536606.601887471,5081046.794578829,3539095.1585203884,55.16057886393479,29.756724460345513,-26028.793233348988,40.63425365125579,40.927591300731905
2020-03-20T00:30:00Z,RIGIDSPHERE 2 (LCS 4),05398,3661031.095986176,5248402.293775509,3141519.368797493,55.10224015346218,26.14865258965835,-28266.0199936321,42.80610059038109,39.48416387106468
2020-03-20T00:31:00Z,RIGIDSPHERE 2 (LCS 4),05398,3772398.132775699,5394043.895609331,2731504.164284016,55.03245770263719,22.538123693462197,-30391.64540287666,45.031865900199016,38.052812272979935
2020-03-20T00:32:00Z,RIGIDSPHERE 2 (LCS 4),05398,3870063.4528743546,5517495.728282179,2310663.4557639984,54.95354026107242,18.925302151906287,-32397.065826892853,47.32264730588554,36.63541702417976
2020-03-20T00:33:00Z,RIGIDSPHERE 2 (LCS 4),05398,3953433.098764728,5618374.983946555,1880657.4405397594,54.86743151247184,15.310353662935789,-34274.154877102934,49.690321575265166,35.234062368476856
2020-03-20T00:34:00Z,RIGIDSPHERE 2 (LCS 4),05398,4021966.8317280295,5696393.3491272805,1443185.9004056565,54.77580649242347,11.69344674149709,-36015.299730752595,52.14770457323572,33.85108345262995
2020-03-20T00:35:00Z,RIGIDSPHERE 2 (LCS 4),05398,4075181.338574759,5751358.010830109,999981.2843383952,54.68014539180573,8.07475370378879,-37613.43527049851,54.708708899801316,32.48912025940436
2020-03-20T00:36:00Z,RIGIDSPHERE 2 (LCS 4),05398,4112653.207186197,5783172.230378595,552801.6070409202,54.58179208210673,4.454451291994237,-39062.07583589759,57.388491560645726,31.151179324253775
2020-03-20T00:37:00Z,RIGIDSPHERE 2 (LCS 4),05398,4134021.6509206225,5791835.479437951,103423.19616066241,54.482002549488456,0.8327210504577379,-40355.34439229034,60.2035784727016,29.840704063464614
2020-03-20T00:38:00Z,RIGIDSPHERE 2 (LCS 4),05398,4138990.9631615463,5777443.135209501,-346366.6775195169,54.381987099606405,-2.79025046302016,-41487.99893782381,63.17194444090356,28.561654092483508
2020-03-20T00:39:00Z,RIGIDSPHERE 2 (LCS 4),05398,4127332.684685566,5740185.734389571,-794777.2513698889,54.282949419719074,-6.414271562942064,-42455.45598646253,66.31301577760226,27.318593050568296
2020-03-20T00:40:00Z,RIGIDSPHERE 2 (LCS 4),05398,4098887.468096364,5680347.788156232,-1240021.7671367074,54.186125207078575,-10.039145358707323,-43253.81098368671,69.64754731747338,26.116782937049237
2020-03-20T00:41:00Z,RIGIDSPHERE 2 (LCS 4),05398,4053566.6252938407,5598306.163151595,-1680324.9748198483,54.09282302234643,-13.664669654610387,-43879.855532072484,73.19730614590897,24.96228049293643
2020-03-20T00:42:00Z,RIGIDSPHERE 2 (LCS 4),05398,3991353.345810773,5494528.036137395,-2113930.6064758804,54.00447029469342,-17.29063676204294,-44331.091325610876,76.98447236901222,23.862027362224012
2020-03-20T00:43:00Z,RIGIDSPHERE 2 (LCS 4),05398,3912303.57583435,5369568.432690771,-2539108.7820558297,53.922668041379545,-20.916833145270783,-44605.740714477375,81.03064728517117,22.823920310161213
2020-03-20T00:44:00Z,RIGIDSPHERE 2 (LCS 4),05398,3816546.549819655,5224067.362944488,-2954163.3095261445,53.849258991645776,-24.54303879855897,-44702.753845511936,85.35535133892284,21.856840591334162
2020-03-20T00:45:00Z,RIGIDSPHERE 2 (LCS 4),05398,3704284.968775625,5058746.569937548,-3357438.841953752,53.78641565253684,-28.169026213766188,-44621.81234763656,89.97391591565643,20.97061326502211
2020-03-20T00:46:00Z,RIGIDSPHERE 2 (LCS 4),05398,3575794.8215247113,4874405.908580003,-3747327.8550100024,53.73675782860951,-31.794558735797796,-44363.32956092898,94.89474992884911,20.175859798492866
2020-03-20T00:47:00Z,RIGIDSPHERE 2 (LCS 4),05398,3431424.8475472997,4671919.375599619,-4122277.4092654535,53.703513922151764,-35.41938800182688,-43928.44729772769,100.11612129659609,19.48370464900185
2020-03-20T00:48:00Z,RIGIDSPHERE 2 (LCS 4),05398,3271595.642230735,4452230.812912926,-4480795.663177172,53.69074827364484,-39.04324999659601,-43319.02924418915,105.62284446606506,18.905304765877815
2020-03-20T00:49:00Z,RIGIDSPHERE 2 (LCS 4),05398,3096798.407709668,4216349.308944491,-4821458.103995325,53.70369020559406,-42.6658589738399,-42537.6509828791,111.38356772732803,18.451196729039765
2020-03-20T00:50:00Z,RIGIDSPHERE 2 (LCS 4),05398,2907593.3546535387,3965344.324114941,-5142913.465853915,53.74922378929562,-46.286898007515,-41587.58678034693,117.34958673850346,18.130502297850995
2020-03-20T00:51:00Z,RIGIDSPHERE 2 (LCS 4),05398,2704607.7625781717,3700340.5683137784,-5443889.306279359,53.83663955803365,-49.90600405251714,-40472.79322432075,123.45608280035412,17.950091972176153
2020-03-20T00:52:00Z,RIGIDSPHERE 2 (LCS 4),05398,2488533.708355766,3422512.6594849867,-5723197.214652732,53.97882893957338,-53.52274372808019,-39197.889839328825,129.62623552473863,17.913856165743567
2020-03-20T00:53:00Z,RIGIDSPHERE 2 (LCS 4),05398,2260125.474607804,3133079.5935307764,-5979737.628613983,54.19425968840065,-57.13657273152799,-37768.13682367653,135.77782545700168,18.022245152752703
2020-03-20T00:54:00Z,RIGIDSPHERE 2 (LCS 4),05398,2020196.6515574306,2833299.056563159,-6212504.237003329,54.51040107250068,-60.74676484025233,-36189.41006622277,141.83104836679956,18.27219260417573
2020-03-20T00:55:00Z,RIGIDSPHERE 2 (LCS 4),05398,1769616.9476752246,2524461.6110972296,-6420587.950665589,54.97001063094842,-64.35228079058277,-34468.17361510731,147.7157828100069,18.65744289751629
2020-03-20T00:56:00Z,RIGIDSPHERE 2 (LCS 4),05398,1509308.7260630056,2207884.7880886057,-6603180.425262485,55.6435117099976,-67.95150885324699,-32611.44978216663,153.37677251696496,19.169198701754993
2020-03-20T00:57:00Z,RIGIDSPHERE 2 (LCS 4),05398,1240243.284968155,1884907.1167680954,-6759577.123118721,56.655626602217595,-71.54170387858952,-30626.78707624413,158.77597169466839,19.796937800829596
2020-03-20T00:58:00Z,RIGIDSPHERE 2 (LCS 4),05398,963436.9021014029,1556882.1240295153,-6889179.904034564,58.24976021728689,-75.11762252041498,-28522.226166110486,163.89221168261344,20.529238959370872
2020-03-20T00:59:00Z,RIGIDSPHERE 2 (LCS 4),05398,679946.6635324974,1225172.3346879727,-6991499.137902913,60.97058275483571,-78.66761180562956,-26306.264078971,168.71896663615908,21.354495739693164
2020-03-20T01:00:00Z,RIGIDSPHERE 2 (LCS 4),05398,390866.0988602635,891143.3032602251,-7066155.334840801,66.31716962043424,-82.15930589978221,-23987.81680847518,173.26117591537795,22.26145612167656
2020-03-20T01:01:00Z,RIGIDSPHERE 2 (LCS 4),05398,97320.64509151637,556157.7070388604,-7112880.291357189,80.07444957710894,-85.46165095445456,-21576.180757877417,177.53192551846578,23.239578418030447
2020-03-20T01:02:00Z,RIGIDSPHERE 2 (LCS 4),05398,-199537.03777884983,221569.52915677102,-7131517.753803822,132.0049890624356,-87.60590473182779,-19080.992685226724,-178.4505037318059,24.279227521814533
2020-03-20T01:03:00Z,RIGIDSPHERE 2 (LCS 4),05398,-498531.8761160673,-111281.64091525596,-7122023.602971368,192.58320380652978,-85.89785517474085,-16512.18908984121,-174.66499349818133,25.37174962785292
2020-03-20T01:04:00Z,RIGIDSPHERE 2 (LCS 4),05398,-798471.2933516925,-441076.1634123677,-7084465.566176096,208.9162946777073,-82.66323394866188,-13879.964692242444,-171.0893187663134,26.50946412724508
2020-03-20T01:05:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1098150.1984175115,-766519.7363604505,-7019022.465518444,214.91542315103104,-79.1983572744475,-11194.73042828869,-167.70132638900938,27.685605033454067
2020-03-20T01:06:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1396356.028429585,-1086348.5929037072,-6925983.013163034,217.8824969301174,-75.67133897416397,-8467.07111422997,-164.47967537830849,28.894235909834578
2020-03-20T01:07:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1691873.822367733,-1399334.486787035,-6805744.1664852165,219.59386199925783,-72.12059116300733,-5707.702967475168,-161.40425402217483,30.130154479154243
2020-03-20T01:08:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1983491.302916461,-1704289.446757799,-6658809.05773724,220.67039673837758,-68.55930990350134,-2927.431161088869,-158.45637207339243,31.388796938425884
2020-03-20T01:09:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2270003.9441398066,-2000070.2825136404,-6485784.514505094,221.38284808136103,-64.99320651076818,-137.10758018214256,-155.6188043098442,32.66614759707923
2020-03-20T01:10:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2550220.003288038,-2285582.8267261847,-6287378.188650711,221.8676381576298,-61.42514172589178,2652.411060414277,-152.8757410802166,33.95865652961848
2020-03-20T01:11:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2822965.495749153,-2559785.8995787357,-6064395.312664583,222.20085872362762,-57.85669675681925,5430.304587789811,-150.2126844761141,35.26316611107083
2020-03-20T01:12:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3087089.0929531096,-2821694.984154369,-5817735.103393341,222.42827811371538,-54.28880648674722,8185.830092366785,-147.61631590299015,36.576846243108974
2020-03-20T01:13:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3341466.923897347,-3070385.6028838432,-5548386.833959187,222.57908165087738,-50.722048405907906,10908.361869288608,-145.07435156240365,37.89713751469145
2020-03-20T01:14:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3585007.2618720555,-3304996.3870902583,-5257425.595363631,222.67277082413952,-47.15678742600319,13587.430460045114,-142.57539594724363,39.22170128386324
2020-03-20T01:15:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3816655.0789133073,-3524731.8334422843,-4946007.769772361,222.7228876675766,-43.593254035304476,16212.760683984496,-140.10879915356136,40.54837558977073
2020-03-20T01:16:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4035396.451488025,-3728864.7428344153,-4615366.237822676,222.7391465338255,-40.03158910200948,18774.30855877418,-137.66452102001188,41.87513582432973
2020-03-20T01:17:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4240262.801897581,-3916738.3388347155,-4266805.342505007,222.72871484888023,-36.47187089752885,21262.297017621808,-135.23300335811317,43.20005916104006
2020-03-20T01:18:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4430334.9608956985,-4087768.0644026427,-3901695.632209683,222.69701470413665,-32.91413213227956,23667.250339673832,-132.80505050271978,44.52129182478714
2020-03-20T01:19:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4604747.03797949,-4241443.057005219,-3521468.40551552,222.64824253840868,-29.35837113128234,25980.02721751947,-130.3717178660339,45.83701837437715
2020-03-20T01:20:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4762690.086807739,-4377327.3036418585,-3127610.0801032656,222.58571665996647,-25.80455944241006,28191.852393373847,-127.9242079704481,47.145432251704875
2020-03-20T01:21:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4903415.554141435,-4495060.478534,-2721656.407946168,222.51211623987112,-22.25264720494074,30294.34680189658,-125.45377347540982,48.444706924793024
2020-03-20T01:22:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5026238.501630963,-4594358.467400929,-2305186.55859883,222.42965002745677,-18.702567075286957,32279.556163819507,-122.95162695241756,49.73296701795752
2020-03-20T01:23:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5130540.590669925,-4675013.583304701,-1879817.092017847,222.3401785412372,-15.154237203897631,34139.977979886346,-120.40885758418729,51.00825888490175
2020-03-20T01:24:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5215772.821396786,-4736894.480012417,-1447195.8419129804,222.2453049384405,-11.607563578856793,35868.586879414506,-117.8163555778455,52.26852014634095
2020-03-20T01:25:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5281458.017751142,-4779945.769697334,-1008995.7301546562,222.1464445873898,-8.062441943658614,37458.858282047324,-115.16474591673834,53.51154779253325
2020-03-20T01:26:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5327193.051280442,-4804187.3525816705,-566908.5322721053,222.04488016494923,-4.51875942991707,38904.79033480678,-112.44433417592451,54.73496455631066
2020-03-20T01:27:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5352650.797145511,-4809713.46682278,-122638.6135697264,221.94180709899527,-0.9763960040530191,40200.92408966273,-109.64506854735671,55.9361834122104
2020-03-20T01:28:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5357581.816491432,-4796691.4675626485,322103.3451155521,221.83837293033008,2.564774198906704,41342.3618895188,-106.75652401702082,57.11237027639241
2020-03-20T01:29:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5341815.760034844,-4765360.344607344,765606.6134915225,221.73571342524144,6.104881596737751,42324.78393249214,-103.76791684513104,58.260405301527086
2020-03-20T01:30:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5305262.488375476,-4716028.988682167,1206166.6516784553,221.63498788656415,9.644059886898633,43144.46298630908,-100.66816011079531,59.37684361921434
2020-03-20T01:31:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5247912.905169812,-4649074.216629237,1642091.3062816546,221.53741601730385,13.182444731075181,43798.27722590044,-97.44597398479576,60.45787702361186
2020-03-20T01:32:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5169839.499915476,-4564938.566281832,2071706.9455126754,221.44431886967095,16.720172345835003,44283.721168623306,-94.09006730419598,61.49929895731715
2020-03-20T01:33:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5071196.597688922,-4464127.872073196,2493364.516599229,221.35716689579516,20.25737793774682,44598.91468229983,-90.58940937745055,62.49647628499723
2020-03-20T01:34:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4952220.31376542,-4347208.632722085,2905445.5090831383,221.27763899372633,23.794193903013415,44742.61004235316,-86.93361178290104,63.44433271721877
2020-03-20T01:35:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4813228.211627206,-4214805.182586977,3306367.8079420477,221.20769788417894,27.33074768172052,44714.19701485988,-83.1134377598734,64.33735030022294
2020-03-20T01:36:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4654618.663470639,-4067596.6785239545,3694591.4207030847,221.14968946024968,30.867159108232997,44513.7059481116,-79.12144962769716,65.16959691869647
2020-03-20T01:37:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4476869.912862601,-3906313.914252821,4068624.063105197,221.10647744696942,34.403537023432015,44141.80882529728,-74.95279019129792,65.93478889165887
2020-03-20T01:38:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4280538.839897591,-3731735.9744967776,4427026.58785477,221.08163071162656,37.93997478716015,43599.818318127654,-70.60607033472351,66.62639788278977
2020-03-20T01:39:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4066259.429737425,-3544686.741275504,4768418.241453717,221.0796905455426,41.47654412304858,42889.6847483851,-66.08430155945783,67.23780970912377
2020-03-20T01:40:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3834740.9461487653,-3346031.264966916,5091481.734060303,221.10656230056395,45.01328636970603,42013.990991880186,-61.39577206113041,67.76253839534319
2020-03-20T01:41:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3586765.812314347,-3136672.0129105556,5394968.107564849,221.17010592741363,48.55019958197411,40975.9452903457,-56.55472614882488,68.19449146241578
2020-03-20T01:42:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3323187.2019359753,-2917545.0085162874,5677701.387168474,221.28105539770587,52.08721876479291,39779.371961641125,-51.581683133299485,68.52827224958759
2020-03-20T01:43:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3044926.3444243753,-2689615.8740310576,5938583.00187644,221.4545035629676,55.624184287133495,38428.699998639524,-46.50324007060204,68.75949363658465
2020-03-20T01:44:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2752969.548797327,-2453875.7903107814,6176595.959443046,221.71240496478504,59.16078898600641,36928.949550898746,-41.35125622294605,68.88506786491989
2020-03-20T01:45:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2448364.9517854997,-2211337.387146319,6390808.761441826,222.08801488079493,62.69648466141016,35285.71628734656,-36.16141625265909,68.90343302170737
2020-03-20T01:46:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2132218.9965782794,-1963030.5778999808,6580379.0442943685,222.6342655780632,66.23030578901499,33505.153643341735,-30.971294813311943,68.8146811765291
2020-03-20T01:47:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1805692.6496284392,-1709998.352420909,6744556.932283945,223.44083968383333,69.76050972684259,31593.952961072326,-25.81816064405921,68.6205666750889
2020-03-20T01:48:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1469997.3639794851,-1453292.542423137,6882688.088815298,224.67259307643926,73.28376407270277,29559.3215387268,-20.736823020477154,68.32439277902675
2020-03-20T01:49:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1126390.798677427,-1193969.5737245192,6994216.452472807,226.6682255184875,76.79304501532363,27408.958611189388,-15.757812706445636,67.93079514577805
2020-03-20T01:50:00Z,RIGIDSPHERE 2 (LCS 4),05398,-776172.3049799723,-933086.219955775,7078686.644785061,230.24518413196228,80.27105178125059,25151.0292568719,-10.906107571779275,67.44545570619131
2020-03-20T01:51:00Z,RIGIDSPHERE 2 (LCS 4),05398,-420678.191276475,-671695.3725507024,7135746.037036392,237.9413692786448,83.66247048863094,22794.136489029042,-6.200490631666098,66.8747866956516
2020-03-20T01:52:00Z,RIGIDSPHERE 2 (LCS 4),05398,-61276.77987635243,-410841.842017284,7165146.463985354,261.51690837862486,86.68222349412353,20347.29102901742,-1.6535067674289816,66.22562174815269
2020-03-20T01:53:00Z,RIGIDSPHERE 2 (LCS 4),05398,300636.7298965514,-151558.20565627224,7166745.572966914,333.24622832616535,87.3104488829857,17819.879561718553,2.728103357869881,65.50494181168906
2020-03-20T01:54:00Z,RIGIDSPHERE 2 (LCS 4),05398,663645.5765444597,105139.28295647557,7140507.797578524,9.002370815997562,84.62450012837742,15221.630985389464,6.942654097828881,64.7196519918434
2020-03-20T01:55:00Z,RIGIDSPHERE 2 (LCS 4),05398,1026316.9121125574,358254.7073221053,7086504.945988146,19.242476013117596,81.2793204229242,12562.580961721018,10.992610191349549,63.87641465014899
2020-03-20T01:56:00Z,RIGIDSPHERE 2 (LCS 4),05398,1387207.4203292609,606816.4086970646,7004916.394863615,23.626367223700143,77.8035311321029,9853.034823613241,14.883657140728204,62.98153605466801
2020-03-20T01:57:00Z,RIGIDSPHERE 2 (LCS 4),05398,1744869.057438731,849880.7986126374,6896028.881011836,25.9695209991668,74.28168003265182,7103.528947092593,18.62383672986221,62.04089911053616
2020-03-20T01:58:00Z,RIGIDSPHERE 2 (LCS 4),05398,2097854.894638813,1086536.047762979,6760235.884038161,27.380866465242843,70.73746582653868,4324.790707477368,22.222798904941456,61.05993273481043
2020-03-20T01:59:00Z,RIGIDSPHERE 2 (LCS 4),05398,2444725.0397645165,1315905.6359024586,6598036.594694245,28.29194741493068,67.1799831928622,1527.69715252053,25.691190301474744,60.04360843899245
2020-03-20T02:00:00Z,RIGIDSPHERE 2 (LCS 4),05398,2784052.6146182283,1537151.747568153,6410034.465076843,28.904292293596846,63.613449914947275,-1276.7674612263218,29.040178584785192,58.99645580021998
2020-03-20T02:01:00Z,RIGIDSPHERE 2 (LCS 4),05398,3114429.763174924,1749478.4987008874,6196935.338469533,29.324366729932713,60.04008978111802,-4077.555109924637,32.281099490568806,57.92259008558827
2020-03-20T02:02:00Z,RIGIDSPHERE 2 (LCS 4),05398,3434473.664804532,1952134.9795837612,5959545.1583794225,29.613649666706685,56.46119294955862,-6863.598250031471,35.42520784652308,56.82574692325149
2020-03-20T02:03:00Z,RIGIDSPHERE 2 (LCS 4),05398,3742832.5256651766,2144418.099955733,5698767.258208105,29.81011648944711,52.87756853219187,-9623.854688049294,38.48351265541607,55.70932036469857
2020-03-20T02:04:00Z,RIGIDSPHERE 2 (LCS 4),05398,4038191.5205566324,2325675.222698807,5415599.234998484,29.938500241475687,49.28976004056176,-12347.352877097204,41.46667765434614,54.57640186638697
2020-03-20T02:05:00Z,RIGIDSPHERE 2 (LCS 4),05398,4319278.656794956,2495306.573140019,5111129.412809533,30.01561601444967,45.698156884023,-15023.23743431829,44.384971302164935,53.429818627517776
2020-03-20T02:06:00Z,RIGIDSPHERE 2 (LCS 4),05398,4584870.53109941,2652767.4117637007,4786532.903472217,30.053312048992467,42.10305600350475,-17640.814663706347,47.24825304152005,52.2721703856115
2020-03-20T02:07:00Z,RIGIDSPHERE 2 (LCS 4),05398,4833797.950083656,2797569.9589916114,4443067.274761227,30.060195966954304,38.504697794312136,-20189.59786073584,50.06598545614224,51.10586423857043
2020-03-20T02:08:00Z,RIGIDSPHERE 2 (LCS 4),05398,5064951.3847451415,2929285.061668703,4082067.838341747,30.042690995434135,34.903287961385615,-22659.35216864012,52.84726436803314,49.93314737728912
2020-03-20T02:09:00Z,RIGIDSPHERE 2 (LCS 4),05398,5277286.229320191,3047543.591962448,3704942.5722596273,30.00570749790537,31.29901128452078,-25040.13875085581,55.60086091332465,48.75613781712556
2020-03-20T02:10:00Z,RIGIDSPHERE 2 (LCS 4),05398,5469827.835123237,3152037.57060326,3313166.695081459,29.95308441213295,27.69204052811426,-27322.35804147087,58.33527120391269,47.57685334147956
