Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:14:00Z,GSAT0102 (GALILEO-FM2),37847,26668834.23805884,12872985.539541064,-373.187546766592,25.766497816217605,-0.0007220460409019355,13040.91227896884,81.80549640169573,40.21782316055223
2020-03-20T00:15:00Z,GSAT0102 (GALILEO-FM2),37847,26615304.406435877,12981765.557121605,-184049.31143934152,26.001068189219275,-0.35610347452258917,12940.675196185708,81.92887835322611,40.013684973941594
2020-03-20T00:16:00Z,GSAT0102 (GALILEO-FM2),37847,26560303.892007254,13089828.240816286,-367715.26529518544,26.23565824249714,-0.7114813484142212,12839.722851276398,82.05256611599388,39.80956808108226
2020-03-20T00:17:00Z,GSAT0102 (GALILEO-FM2),37847,26503835.71892851,13197167.61200446,-551360.9000707346,26.470286042345254,-1.0668497259272558,12738.060815174133,82.17657342206842,39.60547337333128
2020-03-20T00:18:00Z,GSAT0102 (GALILEO-FM2),37847,26445902.99241216,13303777.731859261,-734976.0676346408,26.704969664418016,-1.4222026614190066,12635.694698069245,82.30091413545306,39.40140175230292
2020-03-20T00:19:00Z,GSAT0102 (GALILEO-FM2),37847,26386508.898559663,13409652.701676916,-918550.6213278269,26.939727198090136,-1.7775342036549122,12532.630149014294,82.42560225820762,39.19735413035326
2020-03-20T00:20:00Z,GSAT0102 (GALILEO-FM2),37847,26325656.704189684,13514786.66320261,-1102074.416521134,27.174576750817984,-2.1328383940634716,12428.872855655849,82.55065193668484,38.993331431076996
2020-03-20T00:21:00Z,GSAT0102 (GALILEO-FM2),37847,26263349.756661538,13619173.798954882,-1285537.3111742723,27.40953645250808,-2.4881092649902246,12324.428543940187,82.67607746788944,38.78933458981268
2020-03-20T00:22:00Z,GSAT0102 (GALILEO-FM2),37847,26199591.48369431,13722808.33254747,-1468929.1663940358,27.644624459891666,-2.843340837946019,12219.302977718413,82.80189330596406,38.58536455415833
2020-03-20T00:23:00Z,GSAT0102 (GALILEO-FM2),37847,26134385.39318142,13825684.529009435,-1652239.8469932347,27.879858960908503,-3.198527121851552,12113.501958560199,82.92811406880902,38.381422284497376
2020-03-20T00:24:00Z,GSAT0102 (GALILEO-FM2),37847,26067735.073001232,13927796.695102017,-1835459.2220477662,28.115258179097793,-3.553662111272392,12007.031325314194,83.05475454484092,38.17750875453723
2020-03-20T00:25:00Z,GSAT0102 (GALILEO-FM2),37847,25999644.190822564,14029139.179634547,-2018577.1654557015,28.35084037800274,-3.9087397846511567,11899.89695386216,83.18182969989816,37.9736249518576
2020-03-20T00:26:00Z,GSAT0102 (GALILEO-FM2),37847,25930116.493906472,14129706.373776983,-2201583.5564942886,28.58662386558459,-4.263754102528083,11792.104756761342,83.30935468429855,37.76977187847268
2020-03-20T00:27:00Z,GSAT0102 (GALILEO-FM2),37847,25859155.80890323,14229492.711370781,-2384468.280377821,28.822626998651355,-4.618699005754876,11683.660682950169,83.43734484005653,37.565950551405194
2020-03-20T00:28:00Z,GSAT0102 (GALILEO-FM2),37847,25786766.041645095,14328492.669237252,-2567221.2288148273,29.058868187300565,-4.9735684136980085,11574.57071737945,83.5658157082671,37.36216200327419
2020-03-20T00:29:00Z,GSAT0102 (GALILEO-FM2),37847,25712951.176934723,14426700.767483588,-2749832.3005649885,29.29536589937772,-5.328356222431424,11464.840880732983,83.6947830366633,37.15840728289686
2020-03-20T00:30:00Z,GSAT0102 (GALILEO-FM2),37847,25637715.278329365,14524111.569806365,-2932291.4019953683,29.53213866495136,-5.683056302916976,11354.477229077369,83.82426278735504,36.954687455905514
2020-03-20T00:31:00Z,GSAT0102 (GALILEO-FM2),37847,25561062.487920158,14620719.683793385,-3114588.447637587,29.76920508080807,-6.037662499174952,11243.485853500664,83.95427114475768,36.75100360537755
2020-03-20T00:32:00Z,GSAT0102 (GALILEO-FM2),37847,25482997.026108,14716519.761222038,-3296713.360742549,30.006583814964216,-6.39216862643719,11131.872879836708,84.08482452371675,36.54735683248498
2020-03-20T00:33:00Z,GSAT0102 (GALILEO-FM2),37847,25403523.191374358,14811506.49835621,-3478656.073836482,30.2442936112006,-6.746568469289281,11019.644468292594,84.21593957783897,36.3437482571573
2020-03-20T00:34:00Z,GSAT0102 (GALILEO-FM2),37847,25322645.3600481,14905674.636240304,-3660406.5292756655,30.482353293617972,-7.1008557797958325,10906.806813087314,84.34763320803722,36.140179018763405
2020-03-20T00:35:00Z,GSAT0102 (GALILEO-FM2),37847,25240367.98606788,14999018.960991127,-3841954.679801187,30.720781771216103,-7.455024275610552,10793.366142202169,84.47992257129881,35.93665027681098
2020-03-20T00:36:00Z,GSAT0102 (GALILEO-FM2),37847,25156695.60074053,15091534.304086886,-4023290.489092362,30.95959804249611,-7.8090676380675985,10679.32871690765,84.61282508968544,35.73316321166487
2020-03-20T00:37:00Z,GSAT0102 (GALILEO-FM2),37847,25071632.812494893,15183215.542654172,-4204403.932320441,31.198821200089167,-8.162979510256434,10564.700831573457,84.74635845957596,35.52971902528574
2020-03-20T00:38:00Z,GSAT0102 (GALILEO-FM2),37847,24985184.306631442,15274057.599752337,-4385284.9967014985,31.4384704354114,-8.516753495077172,10449.488813173026,84.88054066116061,35.326318941987495
2020-03-20T00:39:00Z,GSAT0102 (GALILEO-FM2),37847,24897354.84506785,15364055.44465518,-4565923.682048361,31.678565043345866,-8.87038315327517,10333.699021041393,85.01538996819751,35.122964209218026
2020-03-20T00:40:00Z,GSAT0102 (GALILEO-FM2),37847,24808149.266080145,15453204.093130402,-4746310.001322359,31.919124426953903,-9.223862001455482,10217.33784648776,85.1509249580423,34.91965609836109
2020-03-20T00:41:00Z,GSAT0102 (GALILEO-FM2),37847,24717572.484039698,15541498.6077164,-4926433.981184193,32.1601681022158,-9.57718351007487,10100.41171246022,85.2871645219618,34.716395905561654
2020-03-20T00:42:00Z,GSAT0102 (GALILEO-FM2),37847,24625629.489146106,15628934.097996384,-5106285.662543911,32.40171570280208,-9.93034110141041,9982.927073139697,85.42412787574321,34.5131849525755
2020-03-20T00:43:00Z,GSAT0102 (GALILEO-FM2),37847,24532325.34715564,15715505.720870396,-5285855.101110852,32.64378698487739,-10.283328147505356,9864.890413694084,85.56183457061138,34.31002458764385
2020-03-20T00:44:00Z,GSAT0102 (GALILEO-FM2),37847,24437665.199106,15801208.680824038,-5465132.367941599,32.88640183193556,-10.636137968087526,9746.308249816298,85.70030450446532,34.10691618639487
2020-03-20T00:45:00Z,GSAT0102 (GALILEO-FM2),37847,24341654.261036165,15886038.23019547,-5644107.549988788,33.129580259670455,-10.988763828464775,9627.187127422541,85.8395579334492,33.9038611527713
2020-03-20T00:46:00Z,GSAT0102 (GALILEO-FM2),37847,24244297.823702972,15969989.66943895,-5822770.750647322,33.3733424208791,-11.341198937389745,9507.533622264862,85.97961548386814,33.7008609199884
2020-03-20T00:47:00Z,GSAT0102 (GALILEO-FM2),37847,24145601.252292823,16053058.347386494,-6001112.090301289,33.61770861040226,-11.693436444899419,9387.35433960706,86.12049816446611,33.49791695152004
2020-03-20T00:48:00Z,GSAT0102 (GALILEO-FM2),37847,24045569.98612974,16135239.66150637,-6179121.706868883,33.86269927009989,-12.045469440123119,9266.655913829803,86.26222737907784,33.295030742116836
2020-03-20T00:49:00Z,GSAT0102 (GALILEO-FM2),37847,23944209.53837913,16216529.058159241,-6356789.756347037,34.108334993864254,-12.397290949061254,9145.445008087903,86.40482493967154,33.09220381885629
2020-03-20T00:50:00Z,GSAT0102 (GALILEO-FM2),37847,23841525.495747413,16296922.03285163,-6534106.413355034,34.354636532670945,-12.748893932332344,9023.728313930333,86.54831307979737,32.88943774222656
2020-03-20T00:51:00Z,GSAT0102 (GALILEO-FM2),37847,23737523.51817781,16376414.130486494,-6711061.871676774,34.601624799667675,-13.100271282886608,8901.512550920248,86.69271446845819,32.686734107245684
2020-03-20T00:52:00Z,GSAT0102 (GALILEO-FM2),37847,23632209.338541903,16455000.945611367,-6887646.34480249,34.84932087530273,-13.451415823686576,8778.80446634069,86.83805222441998,32.48409454461728
2020-03-20T00:53:00Z,GSAT0102 (GALILEO-FM2),37847,23525588.76232713,16532678.122663643,-7063850.066469194,35.09774601249287,-13.802320305352264,8655.610834687948,86.98434993097919,32.28152072192452
2020-03-20T00:54:00Z,GSAT0102 (GALILEO-FM2),37847,23417667.667320255,16609441.356213335,-7239663.291200405,35.3469216418316,-14.15297740377081,8531.93845745176,87.13163165120618,32.07901434486379
2020-03-20T00:55:00Z,GSAT0102 (GALILEO-FM2),37847,23308452.003287256,16685286.391202658,-7415076.294843826,35.596869376836885,-14.503379717666885,8407.79416263476,87.27992194368262,31.876577158520746
2020-03-20T00:56:00Z,GSAT0102 (GALILEO-FM2),37847,23197947.79164829,16760209.023183603,-7590079.375109601,35.84761101924192,-14.853519766137872,8283.184804428369,87.42924587875545,31.674210948688227
2020-03-20T00:57:00Z,GSAT0102 (GALILEO-FM2),37847,23086161.125149883,16834205.098551877,-7764662.8521053735,36.09916856432433,-15.203389986145249,8158.117262806743,87.57962905532496,31.47191754323157
2020-03-20T00:58:00Z,GSAT0102 (GALILEO-FM2),37847,22973098.1675321,16907270.51477888,-7938817.068871992,36.35156420627933,-15.55298272996852,8032.5984431914985,87.73109761819184,31.26969881349899
2020-03-20T00:59:00Z,GSAT0102 (GALILEO-FM2),37847,22858765.15319253,16979401.220640272,-8112532.391916703,36.60482034363239,-15.902290262614338,7906.6352760232985,87.88367827598384,31.067556675782924
2020-03-20T01:00:00Z,GSAT0102 (GALILEO-FM2),37847,22743168.3868458,17050593.21644223,-8285799.211746076,36.85895958469489,-16.25130475918401,7780.234716422856,88.03739831968677,30.865493092831656
2020-03-20T01:01:00Z,GSAT0102 (GALILEO-FM2),37847,22626314.243179668,17120842.55424452,-8458607.94339685,37.11400475305991,-16.60001830219455,7653.403743784875,88.19228564180371,30.663510075415644
2020-03-20T01:02:00Z,GSAT0102 (GALILEO-FM2),37847,22508209.166506816,17190145.338080984,-8630949.026966125,37.36997889314023,-16.948422878854963,7526.1493613906205,88.34836875616897,30.46160968394892
2020-03-20T01:03:00Z,GSAT0102 (GALILEO-FM2),37847,22388859.670413174,17258497.72417703,-8802812.928139724,37.62690527574629,-17.296510378294034,7398.478596046567,88.50567681844264,30.259794030169985
2020-03-20T01:04:00Z,GSAT0102 (GALILEO-FM2),37847,22268272.337401994,17325895.921164468,-8974190.13871968,37.88480740370549,-17.64427258874035,7270.39849768579,88.66423964731453,30.058065278883106
2020-03-20T01:05:00Z,GSAT0102 (GALILEO-FM2),37847,22146453.81853458,17392336.1902932,-9145071.177149741,38.14370901752029,-17.99170119465104,7141.916138984263,88.82408774644571,29.85642564976405
2020-03-20T01:06:00Z,GSAT0102 (GALILEO-FM2),37847,22023410.833066486,17457814.84564045,-9315446.58904041,38.40363410106691,-18.338787773790965,7013.038614969701,88.98525232717935,29.654877419231525
2020-03-20T01:07:00Z,GSAT0102 (GALILEO-FM2),37847,21899150.16808078,17522328.254316643,-9485306.947691392,38.664606887330656,-18.685523794256795,6883.773042622954,89.14776533205068,29.453422922389734
2020-03-20T01:08:00Z,GSAT0102 (GALILEO-FM2),37847,21773678.678117,17585872.8366687,-9654642.854613345,38.926651864179455,-19.031900611448336,6754.126560509205,89.31165945913057,29.252064555042665
2020-03-20T01:09:00Z,GSAT0102 (GALILEO-FM2),37847,21647003.284796443,17648445.066480357,-9823444.940047951,39.18979378017344,-19.37790946498401,6624.106328368187,89.47696818723698,29.050804775784854
2020-03-20T01:10:00Z,GSAT0102 (GALILEO-FM2),37847,21519130.976443637,17710041.47116959,-9991703.863486625,39.45405765040927,-19.723541475559593,6493.719526734203,89.64372580204974,28.849646108171328
2020-03-20T01:11:00Z,GSAT0102 (GALILEO-FM2),37847,21390068.807704628,17770658.631982893,-10159410.314186944,39.71946876239652,-20.06878764174701,6362.973356526345,89.81196742316574,28.648591142971725
2020-03-20T01:12:00Z,GSAT0102 (GALILEO-FM2),37847,21259823.89916063,17830293.18418703,-10326555.011688763,39.98605268196745,-20.413638836735906,6231.875038653612,89.98172903213563,28.447642540509804
2020-03-20T01:13:00Z,GSAT0102 (GALILEO-FM2),37847,21128403.43693923,17888941.8172573,-10493128.706327114,40.25383525921361,-20.758085805010516,6100.431813649833,90.15304750151975,28.2468030330958
2020-03-20T01:14:00Z,GSAT0102 (GALILEO-FM2),37847,20995814.672320515,17946601.275063455,-10659122.179745276,40.52284263445244,-21.102119158967586,5968.650941248983,90.32596062500942,28.046075427551983
2020-03-20T01:15:00Z,GSAT0102 (GALILEO-FM2),37847,20862064.921341013,18003268.35605198,-10824526.245404365,40.79310124421576,-21.445729375466243,5836.539699934423,90.50050714865426,27.845462607839096
2020-03-20T01:16:00Z,GSAT0102 (GALILEO-FM2),37847,20727161.564392768,18058939.91342605,-10989331.749092843,41.0646378272629,-21.788906792315483,5704.105386674404,90.67672680324557,27.64496753778647
2020-03-20T01:17:00Z,GSAT0102 (GALILEO-FM2),37847,20591112.04581964,18113612.855321977,-11153529.56943323,41.33747943061102,-22.13164160469227,5571.355316396803,90.8546603379008,27.444593263930983
2020-03-20T01:18:00Z,GSAT0102 (GALILEO-FM2),37847,20453923.873510137,18167284.144982733,-11317110.618386932,41.6116534155811,-22.47392386149074,5438.2968216352165,91.03434955490117,27.24434291847109
2020-03-20T01:19:00Z,GSAT0102 (GALILEO-FM2),37847,20315604.618485637,18219950.80092885,-11480065.841758674,41.88718746385835,-22.815743461604047,5304.9372521191835,91.2158373458362,27.04421972233854
2020-03-20T01:20:00Z,GSAT0102 (GALILEO-FM2),37847,20176161.914486557,18271609.897125732,-11642386.2196973,42.16410958355783,-23.157090150130816,5171.283974383026,91.39916772910638,26.84422698839714
2020-03-20T01:21:00Z,GSAT0102 (GALILEO-FM2),37847,20035603.45755349,18322258.56314847,-11804062.767196512,42.44244811529726,-23.497953514512208,5037.344371352345,91.58438588884576,26.644368124770807
2020-03-20T01:22:00Z,GSAT0102 (GALILEO-FM2),37847,19893937.005606484,18371893.984343033,-11965086.534591911,42.722231738266004,-23.83832298059053,4903.125841911882,91.77153821531914,26.444646638310786
2020-03-20T01:23:00Z,GSAT0102 (GALILEO-FM2),37847,19751170.378019534,18420513.401984952,-12125448.608057693,43.003489476291236,-24.17818780859504,4768.635800566524,91.96067234686066,26.245066138205146
2020-03-20T01:24:00Z,GSAT0102 (GALILEO-FM2),37847,19607311.45519199,18468114.113434676,-12285140.11010094,43.286250703892414,-24.517537089049267,4633.881676957011,92.15183721341575,26.045630339739233
2020-03-20T01:25:00Z,GSAT0102 (GALILEO-FM2),37847,19462368.178117264,18514693.472289734,-12444152.200053245,43.57054515231762,-24.856359738597746,4498.870915483683,92.34508308175387,25.846343068215276
2020-03-20T01:26:00Z,GSAT0102 (GALILEO-FM2),37847,19316348.54794715,18560248.888534095,-12602476.074561454,43.85640291555889,-25.194644495754805,4363.610974922776,92.5404616024243,25.64720826303636
2020-03-20T01:27:00Z,GSAT0102 (GALILEO-FM2),37847,19169260.62555336,18604777.828684274,-12760102.968075775,44.1438544563366,-25.532379916570065,4228.10932796821,92.73802585852665,25.4482299819648
2020-03-20T01:28:00Z,GSAT0102 (GALILEO-FM2),37847,19021112.53108552,18648277.81593234,-12917024.153335992,44.432930612047194,-25.869554370211247,4092.373460866511,92.93783041637282,25.249412405562254
2020-03-20T01:29:00Z,GSAT0102 (GALILEO-FM2),37847,18871912.44352615,18690746.43028579,-13073230.941855429,44.72366260066563,-26.206156034461806,3956.4108729586005,93.13993137811947,25.050759841821673
2020-03-20T01:30:00Z,GSAT0102 (GALILEO-FM2),37847,18721668.600241445,18732181.308704544,-13228714.684403682,45.01608202659629,-26.542172891134655,3820.229076296091,93.34438643645537,24.852276730998398
2020-03-20T01:31:00Z,GSAT0102 (GALILEO-FM2),37847,18570389.296530545,18772580.14523433,-13383466.771485485,45.31022088645859,-26.87759272139491,3683.835595268756,93.55125493142587,24.65396765065387
2020-03-20T01:32:00Z,GSAT0102 (GALILEO-FM2),37847,18418082.885169405,18811940.69113747,-13537478.633819554,45.606111574804885,-27.212403100998856,3547.2379660606384,93.76059790948898,24.45583732091751
2020-03-20T01:33:00Z,GSAT0102 (GALILEO-FM2),37847,18264757.775953073,18850260.755020194,-13690741.74281373,45.9037868897537,-27.54659139543988,3410.443736407906,93.97247818489092,24.257890609982496
2020-03-20T01:34:00Z,GSAT0102 (GALILEO-FM2),37847,18110422.43523399,18887538.202956893,-13843247.611038623,46.20328003853142,-27.88014475500525,3273.4604650363326,94.18696040346143,24.06013253984375
2020-03-20T01:35:00Z,GSAT0102 (GALILEO-FM2),37847,17955085.385457665,18923770.95861115,-13994987.79269851,46.50462464290878,-28.213050109739928,3136.295721322298,94.4041111089256,23.862568292292508
2020-03-20T01:36:00Z,GSAT0102 (GALILEO-FM2),37847,17798755.20469414,18958957.00335386,-14145953.88410109,46.80785474452265,-28.545294164319845,2998.957084864378,94.62399881184044,23.6652032151776
2020-03-20T01:37:00Z,GSAT0102 (GALILEO-FM2),37847,17641440.526167996,18993094.376377746,-14296137.524123257,47.11300481006458,-28.876863392827776,2861.452145047486,94.84669406125784,23.468042828951155
2020-03-20T01:38:00Z,GSAT0102 (GALILEO-FM2),37847,17483150.037783686,19026181.174809113,-14445530.394676218,47.42010973632865,-29.207744033438022,2723.7885006554425,95.07226951923147,23.271092833508504
2020-03-20T01:39:00Z,GSAT0102 (GALILEO-FM2),37847,17323892.48164855,19058215.55381619,-14594124.221167414,47.729204855098835,-29.537922083003963,2585.9737594388425,95.30080003827877,23.074359115339945
2020-03-20T01:40:00Z,GSAT0102 (GALILEO-FM2),37847,17163676.65359271,19089195.726714328,-14741910.772960266,48.04032593786197,-29.867383291549775,2448.015537634492,95.53236274191846,22.877847755010123
2020-03-20T01:41:00Z,GSAT0102 (GALILEO-FM2),37847,17002511.402686227,19119119.965067975,-14888881.86383132,48.35350920032884,-30.196113156665017,2309.9214596934617,95.7670371084064,22.681565034981475
2020-03-20T01:42:00Z,GSAT0102 (GALILEO-FM2),37847,16840405.630752232,19147986.59878955,-15035029.352425795,48.66879130674769,-30.524096917804087,2171.6991576999426,96.00490505779786,22.485517447797633
2020-03-20T01:43:00Z,GSAT0102 (GALILEO-FM2),37847,16677368.291878514,19175794.016234957,-15180345.142709529,48.986209373987286,-30.851319550485584,2033.3562710545957,96.24605104246345,22.289711704649022
2020-03-20T01:44:00Z,GSAT0102 (GALILEO-FM2),37847,16513408.391925152,19202540.66429597,-15324821.184419373,49.305800975373494,-31.17776576039616,1894.9004460200667,96.49056214119625,22.094154744336805
2020-03-20T01:45:00Z,GSAT0102 (GALILEO-FM2),37847,16348534.988029387,19228225.04848943,-15468449.47351089,49.62760414425657,-31.503419977396508,1756.3393352888525,96.73852815704615,21.89885374265708
2020-03-20T01:46:00Z,GSAT0102 (GALILEO-FM2),37847,16182757.188108068,19252845.733043097,-15611222.052603269,49.95165737728586,-31.828266349429214,1617.6805975846946,96.99004171902126,21.70381612222826
2020-03-20T01:47:00Z,GSAT0102 (GALILEO-FM2),37847,16016084.150356729,19276401.340978358,-15753131.01142201,50.277999637370314,-32.15228873633043,1478.9318972341716,97.24519838780195,21.50904956278211
2020-03-20T01:48:00Z,GSAT0102 (GALILEO-FM2),37847,15848525.082745839,19298890.55418972,-15894168.487239173,50.606670356298956,-32.4754707035453,1340.100903723389,97.50409676561314,21.314562011944872
2020-03-20T01:49:00Z,GSAT0102 (GALILEO-FM2),37847,15680089.242515098,19320312.11352089,-16034326.665310245,50.93770943699309,-32.797795515745925,1201.1952912919223,97.7668386104024,21.12036169653294
2020-03-20T01:50:00Z,GSAT0102 (GALILEO-FM2),37847,15510785.935663374,19340664.818837866,-16173597.779309776,51.271157255367605,-33.11924613035785,1062.2227385379374,98.0335289544774,20.926457134389267
2020-03-20T01:51:00Z,GSAT0102 (GALILEO-FM2),37847,15340624.516437666,19359947.52909852,-16311974.11176288,51.60705466176527,-33.4398051909896,923.1909279301763,98.3042762277503,20.73285714679048
2020-03-20T01:52:00Z,GSAT0102 (GALILEO-FM2),37847,15169614.386817642,19378159.162419133,-16449447.994475514,51.94544298194027,-33.75945502077371,784.1075454615057,98.57919238574549,20.5395708714521
2020-03-20T01:53:00Z,GSAT0102 (GALILEO-FM2),37847,14997764.995999202,19395298.69613745,-16586011.808960604,52.28636401755167,-34.07817761561426,644.9802801273763,98.85839304251837,20.346607776166167
2020-03-20T01:54:00Z,GSAT0102 (GALILEO-FM2),37847,14825085.839873612,19411365.16687272,-16721657.986863025,52.62986004613999,-34.39595463734997,505.81682362779975,99.14199760864004,20.153977673100542
2020-03-20T01:55:00Z,GSAT0102 (GALILEO-FM2),37847,14651586.46050554,19426357.67058221,-16856379.01038046,52.97597382054407,-34.71276740682878,366.62486981227994,99.43012943439167,19.96169073379812
2020-03-20T01:56:00Z,GSAT0102 (GALILEO-FM2),37847,14477276.44560726,19440275.36261467,-16990167.41268264,53.32474856772664,-35.02859689690204,227.41211435943842,99.72291595831716,19.769757504909307
2020-03-20T01:57:00Z,GSAT0102 (GALILEO-FM2),37847,14302165.428011548,19453117.457760297,-17123015.77832666,53.67622798696392,-35.34342372533686,88.18626610934734,100.02048886126936,19.57818892471778
2020-03-20T01:58:00Z,GSAT0102 (GALILEO-FM2),37847,14126263.08514024,19464883.230297647,-17254916.743670978,54.03045624736421,-35.65722814765588,-51.04501936212182,100.32298422608037,19.38699634035291
2020-03-20T01:59:00Z,GSAT0102 (GALILEO-FM2),37847,13949579.13847255,19475572.014037073,-17385862.99728484,54.387477984664024,-35.9699900499009,-190.27398731559515,100.63054270299666,19.196191526208963
2020-03-20T02:00:00Z,GSAT0102 (GALILEO-FM2),37847,13772123.353008453,19485183.202360973,-17515847.28035665,54.74733829726598,-36.28168894133368,-329.49297181516886,100.94330968094977,19.005786702719035
2020-03-20T02:01:00Z,GSAT0102 (GALILEO-FM2),37847,13593905.536731726,19493716.24826072,-17644862.38709791,55.110082741461966,-36.592303947070384,-468.694267693907,101.26143546480925,18.815794556579363
2020-03-20T02:02:00Z,GSAT0102 (GALILEO-FM2),37847,13414935.540069092,19501170.6643703,-17772901.1651454,55.475757325799314,-36.901813800661934,-607.8701774738729,101.5850754586611,18.626228261688283
2020-03-20T02:03:00Z,GSAT0102 (GALILEO-FM2),37847,13235223.25534786,19507546.022996604,-17899956.5159597,55.84440850453361,-37.210196836621776,-747.0130048878491,101.91439035518515,18.437101501216176
2020-03-20T02:04:00Z,GSAT0102 (GALILEO-FM2),37847,13054778.616250265,19512841.95614656,-18026021.39522148,56.21608317011817,-37.51743098291116,-886.1150552555919,102.24954633116423,18.248428490760517
2020-03-20T02:05:00Z,GSAT0102 (GALILEO-FM2),37847,12873611.597266767,19517058.155550778,-18151088.813223917,56.59082864466927,-37.823493753385264,-1025.1686359345913,102.59071524912504,18.060224002656213
2020-03-20T02:06:00Z,GSAT0102 (GALILEO-FM2),37847,12691732.213145383,19520194.372684028,-18275151.83526327,56.96869267035512,-38.12836224021322,-1164.1660567708313,102.93807486508581,17.872503391493808
2020-03-20T02:07:00Z,GSAT0102 (GALILEO-FM2),37847,12509150.51834049,19522250.418782346,-18398203.58202521,57.34972339864079,-38.432013106274816,-1303.0996304526925,103.29180904233196,17.68528262091033
2020-03-20T02:08:00Z,GSAT0102 (GALILEO-FM2),37847,12325876.60645778,19523226.16485687,-18520237.229969267,57.73396937833305,-38.734422577548855,-1441.9616730175912,103.6521079711078,17.498578291710572
2020-03-20T02:09:00Z,GSAT0102 (GALILEO-FM2),37847,12141920.609698202,19523121.541704334,-18641246.01170934,58.121479542353924,-39.035566435498914,-1580.7445042133331,104.01916839404383,17.31240767138638
2020-03-20T02:10:00Z,GSAT0102 (GALILEO-FM2),37847,11957292.698298683,19521936.539914273,-18761223.216391895,58.51230319318,-39.33542000947075,-1719.4404479414225,104.39319383708548,17.12678872509764
2020-03-20T02:11:00Z,GSAT0102 (GALILEO-FM2),37847,11772003.079971753,19519671.209872887,-18880162.190070283,58.90648998687306,-39.633958169110166,-1858.0418327264488,104.77439484560811,16.941740148185545
2020-03-20T02:12:00Z,GSAT0102 (GALILEO-FM2),37847,11586061.999341931,19516325.66176365,-18998056.33607674,59.304089915634265,-39.931155316817346,-1996.5409920588136,105.16298922532532,16.757281400286473
2020-03-20T02:13:00Z,GSAT0102 (GALILEO-FM2),37847,11399479.737381153,19511900.065564558,-19114899.115390476,59.705153288802464,-40.226985380247875,-2134.9302648566663,105.55920228749365,16.57343274111986
2020-03-20T02:14:00Z,GSAT0102 (GALILEO-FM2),37847,11212266.610840574,19506394.651042044,-19230684.047003575,60.109730712225414,-40.52142180487941,-2273.201995924115,105.96326709781574,16.39021526802094
