Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:24:00Z,GSAT0201 (GALILEO 5),40128,15475330.668215312,3663165.9744189046,17433433.884431403,13.3173655895639,48.56839960573437,-4165109.074206043,48.679959963825254,20.151094758724383
2020-03-20T00:25:00Z,GSAT0201 (GALILEO 5),40128,15343384.346315745,3888305.5817800853,17481097.259231854,14.22046733754757,48.78004472835132,-4178558.4826761335,48.148901217984246,20.039201444887567
2020-03-20T00:26:00Z,GSAT0201 (GALILEO 5),40128,15209759.24513403,4113019.7457145182,17526847.95253137,15.131990136306339,48.98476330228533,-4191659.518968098,47.621348813800296,19.930124156087544
2020-03-20T00:27:00Z,GSAT0201 (GALILEO 5),40128,15074466.914678553,4337283.04920821,17570677.42048753,16.05178694189988,49.18241862965988,-4204410.763621062,47.097241045558334,19.8238490734567
2020-03-20T00:28:00Z,GSAT0201 (GALILEO 5),40128,14937519.218529869,4561070.056057532,17612577.400978297,16.97969500517232,49.37287585444138,-4216810.827866189,46.57651604999798,19.720362872404763
2020-03-20T00:29:00Z,GSAT0201 (GALILEO 5),40128,14798928.33250952,4784355.317668143,17652539.91754962,17.915535637149237,49.55600225420664,-4228858.353699077,46.059111856485316,19.619652665945125
2020-03-20T00:30:00Z,GSAT0201 (GALILEO 5),40128,14658706.743192945,5007113.379919408,17690557.283265844,18.859114032717713,49.73166753889082,-4240552.013952859,45.544966434230524,19.521705948134155
2020-03-20T00:31:00Z,GSAT0201 (GALILEO 5),40128,14516867.246269638,5229318.790084305,17726622.104458135,19.81021915740388,49.89974415534277,-4251890.512371965,45.034017736653304,19.426510537702143
2020-03-20T00:32:00Z,GSAT0201 (GALILEO 5),40128,14373422.94474685,5450946.103805594,17760727.284368176,20.768623701859074,50.06010759640116,-4262872.583687425,44.526203742971205,19.33405452194299
2020-03-20T00:33:00Z,GSAT0201 (GALILEO 5),40128,14228387.24699889,5671969.892120298,17792866.02668285,21.734084108301122,50.21263671307736,-4273496.993693836,44.0214624971058,19.24432620093384
2020-03-20T00:34:00Z,GSAT0201 (GALILEO 5),40128,14081773.864661964,5892364.74852794,17823031.83895642,22.706340672763268,50.35721402832245,-4283762.53932856,43.519732143993245,19.157314032148378
2020-03-20T00:35:00Z,GSAT0201 (GALILEO 5),40128,13933596.81037259,6112105.29610111,17851218.535917293,23.68511772652818,50.493726050753494,-4293668.048753455,43.02095096337653,19.07300657552838
2020-03-20T00:36:00Z,GSAT0201 (GALILEO 5),40128,13783870.39535265,6331166.194629291,17877420.242655244,24.670123899523155,50.62206358661643,-4303212.381439764,42.52505740117367,18.991392439072484
2020-03-20T00:37:00Z,GSAT0201 (GALILEO 5),40128,13632609.226839088,6549522.1477948185,17901631.39768637,25.661052467843206,50.74212204818933,-4312394.428256251,42.03199009849619,18.912460225005532
2020-03-20T00:38:00Z,GSAT0201 (GALILEO 5),40128,13479828.20536083,6767147.910373015,17923846.75589223,26.657581786824032,50.85380175676121,-4321213.111561131,41.54168791840557,18.83619847658531
2020-03-20T00:39:00Z,GSAT0201 (GALILEO 5),40128,13325542.521862747,6984018.295453114,17944061.391330197,27.659375810328527,50.95700823827768,-4329667.385298155,41.05408997048457,18.762595625605343
2020-03-20T00:40:00Z,GSAT0201 (GALILEO 5),40128,13169767.654677076,7200108.181675456,17962270.699912168,28.666084696073174,51.05165250971707,-4337756.235097077,40.56913563330018,18.69163994065184
2020-03-20T00:41:00Z,GSAT0201 (GALILEO 5),40128,13012519.366344845,7415392.520477844,17978470.40194845,29.677345495932137,51.137651354252284,-4345478.678379022,40.08676457483932,18.623319476171673
2020-03-20T00:42:00Z,GSAT0201 (GALILEO 5),40128,12853813.700287664,7629846.343347244,17992656.544554297,30.69278292926454,51.214927583271155,-4352833.764466751,39.60691677099006,18.55762202241027
2020-03-20T00:43:00Z,GSAT0201 (GALILEO 5),40128,12693666.97733096,7843444.769072047,18004825.50391648,31.712010236382056,51.28341028336565,-4359820.5747004,39.12953252214059,18.49453505627619
2020-03-20T00:44:00Z,GSAT0201 (GALILEO 5),40128,12532095.792082086,8056163.010987089,18014973.987417076,32.73463010833399,51.34303504646132,-4366438.222558867,38.65455246797415,18.434045693189546
2020-03-20T00:45:00Z,GSAT0201 (GALILEO 5),40128,12369117.00916227,8267976.384210109,18023099.03561259,33.76023568830634,51.393744181346115,-4372685.853786841,38.181917600522034,18.376140639976597
2020-03-20T00:46:00Z,GSAT0201 (GALILEO 5),40128,12204747.759296756,8478860.312860776,18029198.024065662,34.78841163901658,51.435486904964115,-4378562.646528233,37.71156927555196,18.320806148863966
2020-03-20T00:47:00Z,GSAT0201 (GALILEO 5),40128,12039005.435264919,8688790.337257806,18033268.665027607,35.81873526967424,51.468219511972116,-4384067.811465498,37.24344922235833,18.268027972639402
2020-03-20T00:48:00Z,GSAT0201 (GALILEO 5),40128,11871907.687710727,8897742.12109087,18035309.00896968,36.85077771531746,51.491905521210214,-4389200.591965649,36.777499552016735,18.217791321033275
2020-03-20T00:49:00Z,GSAT0201 (GALILEO 5),40128,11703472.420819007,9105691.458558302,18035317.44596129,37.884105160620464,51.506515797907575,-4393960.264232654,36.31366276417695,18.170080818387277
2020-03-20T00:50:00Z,GSAT0201 (GALILEO 5),40128,11533717.787857268,9312614.281468758,18033292.706893515,38.918280099709655,51.5120286506352,-4398346.1374666095,35.851881752451206,18.12488046266961
2020-03-20T00:51:00Z,GSAT0201 (GALILEO 5),40128,11362662.186586704,9518486.666300343,18029233.864546392,39.95286262301812,51.50842990222045,-4402357.554029632,35.39209980846476,18.082173585900648
2020-03-20T00:52:00Z,GSAT0201 (GALILEO 5),40128,11190324.25454812,9723284.841208419,18023140.33449868,40.98741172182849,51.495712934053444,-4405993.889618468,34.93426062463907,18.041942816053876
2020-03-20T00:53:00Z,GSAT0201 (GALILEO 5),40128,11016722.864219945,9926985.19298399,18015011.875878874,42.02148660096457,51.47387870344001,-4409254.553444125,34.47830829575403,18.00417004049359
2020-03-20T00:54:00Z,GSAT0201 (GALILEO 5),40128,10841877.118057124,10129564.273950547,18004848.59195649,43.054647989910826,51.44293573388429,-4412138.988418117,34.02418731936595,17.968836371017744
2020-03-20T00:55:00Z,GSAT0201 (GALILEO 5),40128,10665806.343110017,10330998.809140215,17992650.930550177,44.0864594444697,51.40290007833909,-4414646.671349667,33.57184259436422,17.935922110513303
2020-03-20T00:56:00Z,GSAT0201 (GALILEO 5),40128,10488530.08709737,10531265.701614017,17978419.68438933,45.116488618517636,51.353795256226775,-4416777.113128398,33.121219422513256,17.905406721631124
2020-03-20T00:57:00Z,GSAT0201 (GALILEO 5),40128,10310068.111107025,10730342.041430844,17962155.99108175,46.14430852488297,51.2956521636435,-4418529.85895896,32.67226350066131,17.877268796658285
2020-03-20T00:58:00Z,GSAT0201 (GALILEO 5),40128,10130440.385573257,10928205.11066416,17943861.333152402,47.16949873760216,51.22850895906059,-4419904.48855371,32.22492092073403,17.85148602988798
2020-03-20T00:59:00Z,GSAT0201 (GALILEO 5),40128,9949667.084150016,11124832.390614143,17923537.53777423,48.19164655878044,51.152410924255776,-4420900.616358891,31.779138163750982,17.82803519155283
2020-03-20T01:00:00Z,GSAT0201 (GALILEO 5),40128,9767768.57949523,11320201.566734076,17901186.776555337,49.21034811929274,51.06741030294433,-4421517.8917744085,31.33486209802306,17.8068921040217
2020-03-20T01:01:00Z,GSAT0201 (GALILEO 5),40128,9584765.434277631,11514290.538510447,17876811.564603046,50.22520944405801,50.973566115513506,-4421755.999398477,30.892039965142704,17.788031619487697
2020-03-20T01:02:00Z,GSAT0201 (GALILEO 5),40128,9400678.399459781,11707077.421313811,17850414.760318134,51.23584740808887,50.870943956859826,-4421614.6592502445,30.450619383315598,17.771427600647
2020-03-20T01:03:00Z,GSAT0201 (GALILEO 5),40128,9215528.405562315,11898540.555595115,17821999.564178698,52.24189065815676,50.75961577233997,-4421093.627022121,30.010548333127158,17.757052902743453
2020-03-20T01:04:00Z,GSAT0201 (GALILEO 5),40128,9029336.557742683,12088658.511794709,17791569.517847043,53.24298043500628,50.639659618631825,-4420192.694324829,29.571775152243656,17.744879358296004
2020-03-20T01:05:00Z,GSAT0201 (GALILEO 5),40128,8842124.129211536,12277410.096808936,17759128.502897777,54.23877132314134,50.511159408630355,-4418911.688938066,29.134248525775114,17.73487776395976
2020-03-20T01:06:00Z,GSAT0201 (GALILEO 5),40128,8653912.556529865,12464774.358366314,17724680.739723124,55.22893190644949,50.374204644425646,-4417250.4750782475,28.697917480744202,17.727017869840097
2020-03-20T01:07:00Z,GSAT0201 (GALILEO 5),40128,8464723.43138688,12650730.592760384,17688230.7856818,56.213145356754275,50.22889013657069,-4415208.953646734,28.262731372078605,17.721268371015697
2020-03-20T01:08:00Z,GSAT0201 (GALILEO 5),40128,8274578.4956244435,12835258.349112537,17649783.5336597,57.19110991853669,50.07531571618439,-4412787.062503293,27.82863987598657,17.71759690168483
2020-03-20T01:09:00Z,GSAT0201 (GALILEO 5),40128,8083499.634616761,13018337.435111761,17609344.21020684,58.16253931603092,49.91358593849289,-4409984.7767331265,27.395592979301266,17.715970031703932
2020-03-20T01:10:00Z,GSAT0201 (GALILEO 5),40128,7891508.8708957555,13199947.922317274,17566918.37357172,59.12716307353627,49.74380978096173,-4406802.108918522,26.963540969262716,17.716353265665276
2020-03-20T01:11:00Z,GSAT0201 (GALILEO 5),40128,7698628.357729353,13380070.151322575,17522511.911585152,60.084726752209875,49.56610033766358,-4403239.109412946,26.532434423085295,17.71871104453143
2020-03-20T01:12:00Z,GSAT0201 (GALILEO 5),40128,7504880.372651979,13558684.736783028,17476131.039394386,61.03499210573459,49.38057451165467,-4399295.866616972,26.1022241973433,17.723006749856296
2020-03-20T01:13:00Z,GSAT0201 (GALILEO 5),40128,7310287.310955335,13735772.572300557,17427782.297050267,61.977737157831356,49.18735270706138,-4394972.507255577,25.672861417225494,17.729202710616363
2020-03-20T01:14:00Z,GSAT0201 (GALILEO 5),40128,7114871.679143086,13911314.835163582,17377472.546949472,62.91275620515151,48.98655852248293,-4390269.196656313,25.244297465698153,17.73726021267268
2020-03-20T01:15:00Z,GSAT0201 (GALILEO 5),40128,6918656.088356152,14085292.990937777,17325208.97113469,63.839859749533765,48.77831844721618,-4385186.1390276775,24.816483972620567,17.747139510876167
2020-03-20T01:16:00Z,GSAT0201 (GALILEO 5),40128,6721663.24776994,14257688.797908034,17270999.06845437,64.75887436401777,48.5627615616921,-4379723.577737179,24.389372803844143,17.758799843824193
2020-03-20T01:17:00Z,GSAT0201 (GALILEO 5),40128,6523915.957972254,14428484.311365675,17214850.65158573,65.66964249727414,48.34001924340294,-4373881.795588534,23.96291605034026,17.77219945126808
2020-03-20T01:18:00Z,GSAT0201 (GALILEO 5),40128,6325437.104325561,14597661.887739733,17156771.84392354,66.57202222135949,48.110224879472405,-4367661.115097277,23.537066017389023,17.78729559416766
2020-03-20T01:19:00Z,GSAT0201 (GALILEO 5),40128,6126249.650315463,14765204.188572586,17096771.076336704,67.46588692786216,47.87351358689384,-4361061.898764227,23.111775213856042,17.804044577378335
2020-03-20T01:20:00Z,GSAT0201 (GALILEO 5),40128,5926376.630897512,14931094.184331808,17034857.08379788,68.35112497753812,47.63002194134862,-4354084.54934625,22.686996341603493,17.822401774952
2020-03-20T01:21:00Z,GSAT0201 (GALILEO 5),40128,5725841.145837611,15095315.158064555,16971038.90188645,69.22763930862722,47.37988771537312,-4346729.510123409,22.26268228504472,17.842321658024986
2020-03-20T01:22:00Z,GSAT0201 (GALILEO 5),40128,5524666.353059717,15257850.708885204,16905325.863170717,70.09534700891234,47.123249626542695,-4338997.265162196,21.8387861008887,17.863757825257267
2020-03-20T01:23:00Z,GSAT0201 (GALILEO 5),40128,5322875.462000172,15418684.755299507,16837727.593471196,70.95417885655209,46.860247096206756,-4330888.3395739235,21.415261008088418,17.886663035781567
2020-03-20T01:24:00Z,GSAT0201 (GALILEO 5),40128,5120491.72697506,15577801.538362455,16768254.00800887,71.80407883454252,46.591020019204315,-4322403.299767654,20.992060378020255,17.910989244613347
2020-03-20T01:25:00Z,GSAT0201 (GALILEO 5),40128,4917538.440565248,15735185.624668812,16696915.307442058,72.64500362348905,46.31570854488047,-4313542.753697064,20.569137724916242,17.936687640463134
2020-03-20T01:26:00Z,GSAT0201 (GALILEO 5),40128,4714038.927024815,15890821.909174498,16623721.973795855,73.47692207714911,46.03445286962546,-4304307.351100534,20.14644669657186,17.963708685886274
2020-03-20T01:27:00Z,GSAT0201 (GALILEO 5),40128,4510016.535714776,16044695.617850233,16548684.766287073,74.29981468498151,45.747393041059276,-4294697.783733673,19.72394106534162,17.992002159698984
2020-03-20T01:28:00Z,GSAT0201 (GALILEO 5),40128,4305494.634569279,16196792.310164694,16471814.717049288,75.11367302565243,45.454668773905965,-4284714.785593871,19.301574719445238,18.021517201577552
2020-03-20T01:29:00Z,GSAT0201 (GALILEO 5),40128,4100496.603597517,16347097.881397799,16393123.12676163,75.91849921518829,45.156419277518516,-4274359.133135833,18.879301654596826,18.052202358756688
2020-03-20T01:30:00Z,GSAT0201 (GALILEO 5),40128,3895045.8284254028,16495598.564784057,16312621.560184997,76.7143053531755,44.85278309494544,-4263631.6454777345,18.457075965970077,18.084005634729635
2020-03-20T01:31:00Z,GSAT0201 (GALILEO 5),40128,3689165.6938824533,16642280.933485148,16230321.841610273,77.50111297010952,44.543897953369544,-4252533.184597209,18.034851840514342,18.11687453984902
2020-03-20T01:32:00Z,GSAT0201 (GALILEO 5),40128,3482879.57763593,16787131.902393296,16146236.050221642,78.27895247871744,44.22990062568953,-4241064.655516427,17.612583549627953,18.150756143720827
2020-03-20T01:33:00Z,GSAT0201 (GALILEO 5),40128,3276210.8438790347,16930138.729763903,16060376.515380269,79.04786263177068,43.91092680297357,-4229227.006475788,17.190225442204184,18.185597129275294
2020-03-20T01:34:00Z,GSAT0201 (GALILEO 5),40128,3069182.8370756926,17071289.018678952,15972755.811831897,79.80788998863837,43.58711097746789,-4217021.229095511,16.76773193805552,18.221343848394667
2020-03-20T01:35:00Z,GSAT0201 (GALILEO 5),40128,2861818.875764099,17210570.718342956,15883386.754841749,80.55908839255888,43.25858633580755,-4204448.358524293,16.3450575217205,18.257942378972103
2020-03-20T01:36:00Z,GSAT0201 (GALILEO 5),40128,2654142.2464275006,17347972.125209007,15792282.395262927,81.30151846032157,42.92548466205972,-4191509.4735749066,15.922156736669624,18.295338583267124
2020-03-20T01:37:00Z,GSAT0201 (GALILEO 5),40128,2446176.19742906,17483481.883940633,15699456.014539625,82.0352470858438,42.587936250188726,-4178205.696845498,15.49898417990214,18.33347816742497
2020-03-20T01:38:00Z,GSAT0201 (GALILEO 5),40128,2237943.933023097,17617088.988204572,15604921.119653137,82.76034695883571,42.24606982554072,-4164538.1948267147,15.075494496957745,18.372306742015212
2020-03-20T01:39:00Z,GSAT0201 (GALILEO 5),40128,2029468.6074362863,17748782.781302486,15508691.438010579,83.47689609959386,41.90001247490399,-4150508.1779933423,14.651642377327454,18.411769883448585
2020-03-20T01:40:00Z,GSAT0201 (GALILEO 5),40128,1820773.3190305028,17878552.956637286,15410780.912284233,84.1849774106933,41.54988958472336,-4136116.9008806013,14.227382550285741,18.45181319612132
2020-03-20T01:41:00Z,GSAT0201 (GALILEO 5),40128,1611881.1045451853,18006389.5580193,15311203.695203383,84.88467824620997,41.19582478702126,-4121365.6621440575,13.802669781137421,18.4923823751391
2020-03-20T01:42:00Z,GSAT0201 (GALILEO 5),40128,1402814.9334248956,18132282.97981222,15209974.144304017,85.5760899989034,40.8379399125916,-4106255.8046029657,13.37745886788877,18.533423269466596
2020-03-20T01:43:00Z,GSAT0201 (GALILEO 5),40128,1193597.7022342235,18256223.966921203,15107106.816640224,86.25930770564685,40.476354951030544,-4090788.7152664065,12.951704638345594,18.57488194534986
2020-03-20T01:44:00Z,GSAT0201 (GALILEO 5),40128,984252.229162313,18378203.61462541,15002616.463461218,86.93442967124875,40.111188017174534,-4074965.8253418356,12.525361947641434,18.616704749856723
2020-03-20T01:45:00Z,GSAT0201 (GALILEO 5),40128,774801.2486205623,18498213.368256595,14896518.024858514,87.60155711067983,39.74255532352707,-4058788.6102255657,12.098385676202017,18.658838374380565
2020-03-20T01:46:00Z,GSAT0201 (GALILEO 5),40128,565267.4059350546,18616245.02272649,14788826.624386914,88.26079380961411,39.37057115826233,-4042258.58945629,11.670730728149069,18.701229918082248
2020-03-20T01:47:00Z,GSAT0201 (GALILEO 5),40128,355673.2521378156,18732290.721904438,14679557.563664226,88.9122458030863,38.99534786841549,-4025377.3267442174,11.242352030150897,18.743826950330885
2020-03-20T01:48:00Z,GSAT0201 (GALILEO 5),40128,146041.2388568502,18846342.95784892,14568726.316952514,89.55602107199503,38.61699584786078,-4008146.4297884256,10.813204530722892,18.786577573992588
2020-03-20T01:49:00Z,GSAT0201 (GALILEO 5),40128,-63606.2866916582,18958394.56989502,14456348.52572555,90.19222925709764,38.23562352972498,-3990567.550271254,10.383243199983461,18.829430486702762
2020-03-20T01:50:00Z,GSAT0201 (GALILEO 5),40128,-273247.0866061915,19068438.743599877,14342439.99322679,90.8209813900813,37.851337382872416,-3972642.383732684,9.952423029876028,18.8723350420494
2020-03-20T01:51:00Z,GSAT0201 (GALILEO 5),40128,-482859.0370982364,19176469.00955016,14227016.679020507,91.4423896412537,37.46424191212393,-3954372.669445105,9.520699034858607,18.915241309680937
2020-03-20T01:52:00Z,GSAT0201 (GALILEO 5),40128,-692420.1331814136,19282479.242032997,14110094.693541523,92.05656708333794,37.07443966189231,-3935760.1902679056,9.088026253075126,18.95810013434317
2020-03-20T01:53:00Z,GSAT0201 (GALILEO 5),40128,-901908.4932535738,19386463.65757498,13991690.292645186,92.6636274708427,36.68203122292234,-3916806.7724815086,8.654359748009833,19.0008631937107
2020-03-20T01:54:00Z,GSAT0201 (GALILEO 5),40128,-1111302.3635660969,19488416.81335028,13871819.872163706,93.26368503442937,36.287115241854266,-3897514.2856009677,8.219654610642753,19.043483054885314
2020-03-20T01:55:00Z,GSAT0201 (GALILEO 5),40128,-1320580.1225822605,19588333.605462395,13750499.962470599,93.85685428970042,35.88978843333261,-3877884.6421687603,7.78386596211044,19.08591322943724
2020-03-20T01:56:00Z,GSAT0201 (GALILEO 5),40128,-1529720.285223566,19686209.267102845,13627747.22305683,94.44324985981198,35.49014559440394,-3857919.79752668,7.346948956882695,19.128108226872428
2020-03-20T01:57:00Z,GSAT0201 (GALILEO 5),40128,-1738701.5069998298,19782039.36658838,13503578.437123792,95.02298631129653,35.088279620969104,-3837621.749567002,6.908858786474338,19.170023606415384
2020-03-20T01:58:00Z,GSAT0201 (GALILEO 5),40128,-1947502.58802584,19875819.805281788,13378010.506194418,95.59617800249949,34.684281526058435,-3816992.5384626314,6.46955068369701,19.211616027002606
2020-03-20T01:59:00Z,GSAT0201 (GALILEO 5),40128,-2156102.4769216366,19967546.81539868,13251060.44474693,96.16293894401815,34.278240459723904,-3796034.2463763766,6.028979927469576,19.252843295390107
2020-03-20T02:00:00Z,GSAT0201 (GALILEO 5),40128,-2364480.2745960625,20057216.95770362,13122745.374874286,96.72338267054415,33.87024373035293,-3774748.9971493445,5.5871018482014865,19.293664412285636
2020-03-20T02:01:00Z,GSAT0201 (GALILEO 5),40128,-2572615.237914255,20144827.119099665,12993082.520971643,97.27762212352145,33.46037682722004,-3753138.9559685066,5.143871833762197,19.334039616422587
2020-03-20T02:02:00Z,GSAT0201 (GALILEO 5),40128,-2780486.7832464036,20230374.510113653,12862089.204456273,97.8257695440339,33.04872344411312,-3731206.329013657,4.699245336058233,19.37393042650146
2020-03-20T02:03:00Z,GSAT0201 (GALILEO 5),40128,-2988074.489899799,20313856.662281822,12729782.838521494,98.36793637536213,32.63536550387508,-3708953.363083672,4.253177878230701,19.413299680932596
2020-03-20T02:04:00Z,GSAT0201 (GALILEO 5),40128,-3195358.103432467,20395271.425438493,12596180.922928251,98.90423317465442,32.22038318372075,-3686382.345202472,3.8056250624948653,19.452111575320657
2020-03-20T02:05:00Z,GSAT0201 (GALILEO 5),40128,-3402317.538849619,20474616.964911863,12461301.038836436,99.43476953318049,31.803854941195898,-3663495.6022047065,3.3565425786385368,19.490331697640585
2020-03-20T02:06:00Z,GSAT0201 (GALILEO 5),40128,-3608932.8836806947,20551891.758629635,12325160.843679955,99.95965400464587,31.385857540662343,-3640295.5003015213,2.9058862132043877,19.527927061062314
2020-03-20T02:07:00Z,GSAT0201 (GALILEO 5),40128,-3815184.4009400113,20627094.594138965,12187778.066086257,100.47899404107625,30.96646608019393,-3616784.444626622,2.4536118593709033,19.564866134388637
2020-03-20T02:08:00Z,GSAT0201 (GALILEO 5),40128,-4021052.531969578,20700224.565543752,12049170.500843968,100.99289593578895,30.545754018786653,-3592964.8787627816,1.9996755275576876,19.601118870080228
2020-03-20T02:09:00Z,GSAT0201 (GALILEO 5),40128,-4226517.899164839,20771281.0703628,11909356.003920577,101.50146477299391,30.123793203791237,-3568839.2842493616,1.54403335677636,19.636656729847346
2020-03-20T02:10:00Z,GSAT0201 (GALILEO 5),40128,-4431561.308583617,20840263.806312468,11768352.487532713,102.00480438358477,29.70065389848628,-3544410.1800709628,1.0866416267509744,19.671452707797528
2020-03-20T02:11:00Z,GSAT0201 (GALILEO 5),40128,-4636163.752438935,20907172.768017225,11626177.915271001,102.50301730670158,29.276404809717494,-3519680.122127764,0.6274567708312639,19.705481351133557
2020-03-20T02:12:00Z,GSAT0201 (GALILEO 5),40128,-4840306.411476889,20972008.24365191,11482850.297281282,102.9962047566678,28.85111311553511,-3494651.702687718,0.1664353897215966,19.738718778405996
2020-03-20T02:13:00Z,GSAT0201 (GALILEO 5),40128,-5043970.657239285,21034770.81151869,11338387.685504736,103.48446659491931,28.424844492771584,-3469327.549821347,-0.2964657339468133,19.771142695327853
2020-03-20T02:14:00Z,GSAT0201 (GALILEO 5),40128,-5247138.05421336,21095461.336562835,11192808.168977935,103.96790130656977,27.997663144503417,-3443710.326819107,-0.7612896201793785,19.802732408169845
2020-03-20T02:15:00Z,GSAT0201 (GALILEO 5),40128,-5449790.361608716,21154080.96675632,11046129.869384054,104.44660598065688,27.569631827901325,-3417802.7316257097,-1.2280790746887267,19.83346883471748
2020-03-20T02:16:00Z,GSAT0201 (GALILEO 5),40128,-5651909.536336242,21210631.129802886,10898370.935713993,104.92067629745593,27.140811879097818,-3391607.496089436,-1.6968766740806862,19.86333451305657
2020-03-20T02:17:00Z,GSAT0201 (GALILEO 5),40128,-5853477.733210394,21265113.52902385,10749549.540924951,105.39020651316793,26.711263243448307,-3365127.3855371773,-2.167724743951362,19.89231360761977
