Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:23:00Z,GRACE-FO 1,43476,-2396612.9711392005,6336309.008043242,1091946.426210694,110.71836553424387,9.156600188651458,-10111.834933477454,-9.907273653150853,24.401004691609785
2020-03-20T00:24:00Z,GRACE-FO 1,43476,-2608369.0741059165,6307721.266751358,704047.6976897361,112.4660743763537,5.889003941427809,-9987.53680447489,-12.915587787517225,22.93233979631657
2020-03-20T00:25:00Z,GRACE-FO 1,43476,-2808959.453881956,6253055.106499205,313023.3412315881,114.19028021563739,2.6145178608849733,-9818.918036298826,-16.23032194533529,21.50619497038548
2020-03-20T00:26:00Z,GRACE-FO 1,43476,-2997725.9208813794,6172453.629481808,-79390.59952522625,115.90408213738189,-0.6628717359452958,-9606.729561773129,-19.90995142286465,20.132686024997923
2020-03-20T00:27:00Z,GRACE-FO 1,43476,-3174061.196047859,6066169.512408786,-471452.1751696248,117.62035372840593,-3.9392582336672777,-9351.917071627453,-24.02079597933281,18.824416704200274
2020-03-20T00:28:00Z,GRACE-FO 1,43476,-3337410.6660776497,5934564.2793865865,-861421.3617720483,119.35201989203638,-7.210718036155326,-9055.616695526056,-28.635037638749495,17.597031201867964
2020-03-20T00:29:00Z,GRACE-FO 1,43476,-3487273.9045518227,5778107.094427866,-1247567.8770292648,121.11233518760224,-10.473213081737976,-8719.149805015884,-33.82552116730541,16.46972421666115
2020-03-20T00:30:00Z,GRACE-FO 1,43476,-3623205.956113084,5597373.078253525,-1628178.9445237415,122.91517230473144,-13.7224881555625,-8344.016964576207,-39.6554114119112,15.465513910873852
2020-03-20T00:31:00Z,GRACE-FO 1,43476,-3744818.382003029,5393041.156377856,-2001566.969710446,124.77532921109186,-16.953958308266877,-7931.891061236151,-46.16098444161127,14.610936008429007
2020-03-20T00:32:00Z,GRACE-FO 1,43476,-3851780.0664411886,5165891.447742862,-2366077.0918354196,126.7088632272224,-20.16258114776617,-7484.609647411853,-53.327919579954916,13.934686234416944
2020-03-20T00:33:00Z,GRACE-FO 1,43476,-3943817.784471796,4916802.2053831015,-2720094.5767650013,128.73345944463117,-23.34270797408644,-7004.166535606608,-61.06662869872357,13.464791490537806
2020-03-20T00:34:00Z,GRACE-FO 1,43476,-4020716.5330273407,4646746.322734686,-3062052.016672516,130.868838888739,-26.48790669038197,-6492.702687122859,-69.19917233196173,13.224371411353815
2020-03-20T00:35:00Z,GRACE-FO 1,43476,-4082319.6280397456,4356787.42124951,-3390436.3036667393,133.1372075469303,-29.590748208011643,-5952.496440538205,-77.47265162172751,13.22700079392689
2020-03-20T00:36:00Z,GRACE-FO 1,43476,-4128528.571472627,4048075.536925395,-3703795.3457453274,135.5637389944883,-32.642546835838516,-5385.953128580004,-85.60334373046533,13.473523900088907
2020-03-20T00:37:00Z,GRACE-FO 1,43476,-4159302.6931479117,3721842.425190016,-4000744.4949195306,138.17706784804795,-35.63304427956274,-4795.594134926796,-93.33535281702365,13.951919565640907
2020-03-20T00:38:00Z,GRACE-FO 1,43476,-4174658.5731791398,3379396.505298649,-4279972.658946502,141.00974393442465,-38.55002714616717,-4184.045444863848,-100.48609174756956,14.640280855101906
2020-03-20T00:39:00Z,GRACE-FO 1,43476,-4174669.251710318,3022117.46698943,-4540248.069834574,144.09855093720446,-41.378870723833025,-3554.0257458360866,-106.96134442603777,15.511385641275268
2020-03-20T00:40:00Z,GRACE-FO 1,43476,-4159463.2334828833,2651450.563593205,-4780423.684124017,147.4845192828446,-44.102009924397564,-2908.334135664627,-112.74323011853798,16.53698683554441
2020-03-20T00:41:00Z,GRACE-FO 1,43476,-4129223.295508641,2268900.617107385,-4999442.191887511,151.21235204042122,-46.69835600646676,-2249.8374976357445,-117.86577128880494,17.69074405860377
2020-03-20T00:42:00Z,GRACE-FO 1,43476,-4084185.1068148348,1876025.7619187238,-5196340.613417181,155.32883287561108,-49.142711535751175,-1581.457602718845,-122.39093549924918,18.949680436784064
2020-03-20T00:43:00Z,GRACE-FO 1,43476,-4024635.669845324,1474430.9548748345,-5370254.464668085,159.8796203847899,-51.40529383625221,-906.1579998666421,-126.39104238226871,20.29456168620888
2020-03-20T00:44:00Z,GRACE-FO 1,43476,-3950911.59364502,1065761.2802920195,-5520421.474679142,164.90373749342592,-53.45156404484563,-226.93075576703995,-129.93809237626638,21.709669762913535
2020-03-20T00:45:00Z,GRACE-FO 1,43476,-3863397.209426078,651695.0792056853,-5646184.840397759,170.4252282084254,-55.24266613064191,453.2168945968151,-133.09834420468812,23.18232020534367
2020-03-20T00:46:00Z,GRACE-FO 1,43476,-3762522.5395112075,233936.93275913317,-5746996.006562343,176.44218290961783,-56.73686522438853,1131.2759254146367,-135.93020101060023,24.702325337351994
2020-03-20T00:47:00Z,GRACE-FO 1,43476,-3648761.130974857,-185789.46993836237,-5822416.960546805,182.91489815463163,-57.89234031859348,1804.2488650297746,-138.48392379441756,26.261499144903297
2020-03-20T00:48:00Z,GRACE-FO 1,43476,-3522627.7655529375,-605748.5488638099,-5872122.03432691,189.7571154373154,-58.67139743401024,2469.1630487665534,-140.80222852909543,27.85323810197164
2020-03-20T00:49:00Z,GRACE-FO 1,43476,-3384676.0575766335,-1024200.1042560454,-5895899.207973738,196.83577055763163,-59.04556131451197,3123.083720994182,-142.9212298461611,29.47218184616048
2020-03-20T00:50:00Z,GRACE-FO 1,43476,-3235495.951796601,-1439406.6111199586,-5893650.911312821,203.9833124914767,-59.00027415175352,3763.1269293595105,-144.87145269184163,31.113945009682794
2020-03-20T00:51:00Z,GRACE-FO 1,43476,-3075711.133014778,-1849640.5063620494,-5865394.322589107,211.02144012035356,-58.53759443828855,4386.4721556017175,-146.67878231810897,32.77490782113918
2020-03-20T00:52:00Z,GRACE-FO 1,43476,-2905976.3594254493,-2253191.4381004157,-5811261.165145644,217.7887361420364,-57.6758176580225,4990.374629278667,-148.36530290329492,34.45205333869822
2020-03-20T00:53:00Z,GRACE-FO 1,43476,-2726974.731494635,-2648373.4470430566,-5731497.005245122,224.16224944401267,-56.44617490937254,5572.177272785455,-149.95001516669623,36.14284085656399
2020-03-20T00:54:00Z,GRACE-FO 1,43476,-2539414.9080794556,-3033532.050291798,-5626460.056232992,230.0667966365301,-54.887893311222065,6129.3222281886265,-151.44944172933768,37.84510700086798
2020-03-20T00:55:00Z,GRACE-FO 1,43476,-2344028.2813088614,-3407051.1985042067,-5496619.496251035,235.47229022025107,-53.04321453890274,6659.361918867566,-152.8781361686958,39.55698783606553
2020-03-20T00:56:00Z,GRACE-FO 1,43476,-2141566.1215223344,-3767360.0780164707,-5342553.308655953,240.38381660876053,-50.95348717799488,7159.969601378776,-154.2491134866004,41.276856793269445
2020-03-20T00:57:00Z,GRACE-FO 1,43476,-1932796.703291971,-4112939.730300909,-5164945.656172834,244.82972710337464,-48.65670986235021,7628.949365601875,-155.57421911744154,43.003274397249925
2020-03-20T00:58:00Z,GRACE-FO 1,43476,-1718502.4232479788,-4442329.461985168,-4964583.801615931,248.85118056556226,-46.18636254225739,8064.245544060133,-156.86445222470587,44.734946647063055
2020-03-20T00:59:00Z,GRACE-FO 1,43476,-1499476.9200863051,-4754133.019600248,-4742354.589733763,252.4944694290598,-43.57114432540457,8463.951493920758,-158.13025766141337,46.470689544724564
2020-03-20T01:00:00Z,GRACE-FO 1,43476,-1276522.2067646652,-5047024.504241432,-4499240.506380551,255.80609579358574,-40.8352414390041,8826.31771828793,-159.38180000510073,48.20939770970887
2020-03-20T01:01:00Z,GRACE-FO 1,43476,-1050445.8244979333,-5319754.002413879,-4236315.332778149,258.82999492800434,-37.9988457356596,9149.759296178818,-160.62923274402652,49.95001529567952
2020-03-20T01:02:00Z,GRACE-FO 1,43476,-822058.0277476276,-5571152.910488479,-3954739.4141123137,261.6062228150414,-35.07874907615864,9432.862593636848,-161.88297615612257,51.691507557779204
2020-03-20T01:03:00Z,GRACE-FO 1,43476,-592169.0089638087,-5800138.931411184,-3655754.5631014653,264.17054809081344,-32.088919198115796,9674.391231415793,-163.15401887347878,53.43283140745163
2020-03-20T01:04:00Z,GRACE-FO 1,43476,-361586.17139072716,-6005720.723584179,-3340678.6204832066,266.55455453676836,-29.041014328775706,9873.291287763044,-164.4542608266607,55.17290312372997
2020-03-20T01:05:00Z,GRACE-FO 1,43476,-131111.45779027767,-6187002.183165537,-3010899.695585224,268.7860018876454,-25.94482325238384,10028.695717797615,-165.79691961015465,56.910561030478476
2020-03-20T01:06:00Z,GRACE-FO 1,43476,98461.25752559956,-6343186.342410834,-2667870.1112861824,270.8892946186254,-22.808632548309273,10139.927974089049,-167.1970288943959,58.644520333939795
2020-03-20T01:07:00Z,GRACE-FO 1,43476,326348.70643352973,-6473578.868110464,-2313100.078712168,272.88597511660373,-19.63952929239508,10206.504816110246,-168.67206720202074,60.373316336112154
2020-03-20T01:08:00Z,GRACE-FO 1,43476,551780.6880487837,-6577591.1456413325,-1948151.1279827284,274.79519872059643,-16.44364958873064,10228.138299222104,-170.24276941557852,62.09523072102775
2020-03-20T01:09:00Z,GRACE-FO 1,43476,774002.447099445,-6654742.9356663,-1574629.3221873865,276.6341722124285,-13.226383192266738,10204.736936963163,-171.93419351110302,63.808193270356625
2020-03-20T01:10:00Z,GRACE-FO 1,43476,992276.9640938672,-6704664.5920636095,-1194178.2825598626,278.4185508578034,-9.992543470199843,10136.406033378094,-173.77714339977342,65.50964774880744
2020-03-20T01:11:00Z,GRACE-FO 1,43476,1205887.152204692,-6727098.831255718,-808472.0535128315,280.1627963189802,-6.746510688674916,10023.447185139172,-175.81008767205637,67.19636508686916
2020-03-20T01:12:00Z,GRACE-FO 1,43476,1414137.9562426205,-6721902.0447283415,-419207.8368000105,281.88050138069644,-3.4923554147834817,9866.356956258416,-178.08176429168537,68.86417824590532
2020-03-20T01:13:00Z,GRACE-FO 1,43476,1616358.3495238724,-6689045.148183977,-28098.62459284431,283.5846890865884,-0.23394782603696312,9665.824731051922,179.34528246611808,70.50759956829387
2020-03-20T01:14:00Z,GRACE-FO 1,43476,1811903.2248650724,-6628613.962459071,363134.23832358874,285.2880945372267,3.0249420336974726,9422.729754052125,176.38994896933465,72.1192606480962
2020-03-20T01:15:00Z,GRACE-FO 1,43476,2000155.1763522131,-6540809.123045002,752768.5326942612,287.0034378012157,6.2805485135684975,9138.13736844156,172.94637888117592,73.68908440689627
2020-03-20T01:16:00Z,GRACE-FO 1,43476,2180526.168931499,-6425945.516791304,1139088.6525036176,288.7436964314226,9.52901484570791,8813.294467467815,168.87647993184171,75.20305966384583
2020-03-20T01:17:00Z,GRACE-FO 1,43476,2352459.0932573276,-6284451.246130831,1520393.0713351024,290.5223860892791,12.766293592317997,8449.62417620048,164.00253751455853,76.64145420424754
2020-03-20T01:18:00Z,GRACE-FO 1,43476,2515429.2036124766,-6116866.1229461115,1895001.7564272597,292.35385776898516,15.988038545405912,8048.719783773646,158.10461540687442,77.9763328744195
2020-03-20T01:19:00Z,GRACE-FO 1,43476,2668945.4370744633,-5923839.695995307,2261263.499531253,294.2536199678142,19.18948309590098,7612.337949111126,150.93481034487152,79.16852532085755
2020-03-20T01:20:00Z,GRACE-FO 1,43476,2812551.6124533126,-5706128.817626743,2617563.1338414876,296.23869359946195,22.365299355917287,7142.39120588731,142.27254279570667,80.16513295038789
2020-03-20T01:21:00Z,GRACE-FO 1,43476,2945827.5078651095,-5464594.757330421,2962328.6065410282,298.32800598394175,25.50943133463913,6640.939795132726,132.05069787874754,80.9007728556222
2020-03-20T01:22:00Z,GRACE-FO 1,43476,3068389.816129258,-5200199.871499416,3294037.876885324,300.5428269665205,28.614894272777168,6110.182856675237,120.53954341346642,81.30804032300848
2020-03-20T01:23:00Z,GRACE-FO 1,43476,3179892.977490208,-4914003.840599239,3611225.6102377605,302.9072435760711,31.673530950847592,5552.449013155885,108.44717575737879,81.33958293810086
2020-03-20T01:24:00Z,GRACE-FO 1,43476,3280029.889470348,-4607159.486757508,3912489.6390795084,305.4486570701051,34.675714686964795,4970.186382946558,96.7316450948899,80.99053852984213
2020-03-20T01:25:00Z,GRACE-FO 1,43476,3368532.4939507167,-4280908.18659021,4196497.162739511,308.1982636371316,37.609988434871546,4365.9520607646555,86.19064498822006,80.3010481850485
2020-03-20T01:26:00Z,GRACE-FO 1,43476,3445172.2418581303,-3936574.895866773,4461990.6584300725,311.1914412407334,40.462631069882875,3742.4011072237045,77.1980171629192,79.33621677085753
2020-03-20T01:27:00Z,GRACE-FO 1,43476,3509760.436113687,-3575562.8043684713,4707793.477138198,314.4679015386777,43.21714779241597,3102.2750908648595,69.75022822698479,78.16260169360558
2020-03-20T01:28:00Z,GRACE-FO 1,43476,3562148.4537610244,-3199347.6410135026,4932815.099007366,318.0713677122318,45.853695326933355,2448.39022842329,63.649012621273556,76.83546815247634
2020-03-20T01:29:00Z,GRACE-FO 1,43476,3602227.8484491343,-2809471.6510037556,5136056.024045915,322.04840042349093,48.34848008153545,1783.6251711612567,58.645987817784146,75.39624847332153
2020-03-20T01:30:00Z,GRACE-FO 1,43476,3629930.334699171,-2407537.268352763,5316612.275335132,326.44582658345115,50.67321642006927,1110.9084871467203,54.51250115825104,73.87464169323272
2020-03-20T01:31:00Z,GRACE-FO 1,43476,3645227.655623335,-1995200.508733553,5473679.493347107,331.3060873403531,52.7948097843893,433.2058910559863,51.06099061305008,72.29165373338589
2020-03-20T01:32:00Z,GRACE-FO 1,43476,3648131.336006034,-1574164.1090398673,5606556.60156567,336.6598626741782,54.67553377404115,-246.49272509850562,48.144925940678576,70.66219216109852
2020-03-20T01:33:00Z,GRACE-FO 1,43476,3638692.3228869536,-1146170.4414777588,5714649.02527601,342.5158253711619,56.274073274722234,-925.1864056391641,45.65195107885862,68.99696262991151
2020-03-20T01:34:00Z,GRACE-FO 1,43476,3617000.5160133587,-712994.23128803,5797471.447197457,348.8486511842189,57.5478294700043,-1599.8763331109658,43.49622630492733,67.30377556467926
2020-03-20T01:35:00Z,GRACE-FO 1,43476,3583184.1907492303,-276435.1084071137,5854650.085536691,355.588489657664,58.45669604733606,-2267.579061286524,41.61189376617454,65.58842864904133
2020-03-20T01:36:00Z,GRACE-FO 1,43476,3537409.316245184,161689.97555016895,5885924.482050757,2.6170874358774476,58.96800737769634,-2925.339721285738,39.9480023372498,63.85530176946355
2020-03-20T01:37:00Z,GRACE-FO 1,43476,3479878.771882901,599554.4326437351,5891148.789815499,9.77561666960023,59.061615024199135,-3570.245142166503,38.46471550821549,62.107761001986276
2020-03-20T01:38:00Z,GRACE-FO 1,43476,3410831.4652122664,1035329.7931434144,5870292.552590141,16.885234772302237,58.73349748038595,-4199.436827093363,37.13051912755119,60.34843612295326
2020-03-20T01:39:00Z,GRACE-FO 1,43476,3330541.3547982983,1467193.4954148817,5823440.969941635,23.774788391692027,57.99651490692387,-4810.123725977726,35.920170617614005,58.57941384315305
2020-03-20T01:40:00Z,GRACE-FO 1,43476,3239316.3815860506,1893336.676815369,5750794.6446343,30.305709124230013,56.87799632004473,-5399.59474586416,34.81318656626501,56.80237430646548
2020-03-20T01:41:00Z,GRACE-FO 1,43476,3137497.312577487,2311971.9308980173,5652668.811189496,36.385911789332845,55.41513647369085,-5965.230940725654,33.7927182326016,55.01868893436617
2020-03-20T01:42:00Z,GRACE-FO 1,43476,3025456.5007915245,2721340.9960455094,5529492.04696397,41.97078298447166,53.64982016682835,-6504.5173231819645,32.84470622761676,53.22949161299738
2020-03-20T01:43:00Z,GRACE-FO 1,43476,2903596.565646246,3119722.3406488835,5381804.469570365,47.054977447732455,51.62423095756229,-7015.054241853766,31.957236409615295,51.43573128782933
2020-03-20T01:44:00Z,GRACE-FO 1,43476,2772348.998063909,3505438.6101185977,5210255.426956984,51.66055734295362,49.37787400693014,-7494.568269407377,31.120040996213646,49.638211468944775
2020-03-20T01:45:00Z,GRACE-FO 1,43476,2632172.6947463565,3876863.901384007,5015600.688956989,55.825699496476425,46.94599610885975,-7940.922548264265,30.32410429785839,47.83762046407267
2020-03-20T01:46:00Z,GRACE-FO 1,43476,2483552.4262109282,4232430.831078211,4798699.151601808,59.59597177486681,44.35905874762335,-8352.126542918384,29.56134315300723,46.03455503712243
2020-03-20T01:47:00Z,GRACE-FO 1,43476,2326997.2433005134,4570637.364351579,4560509.06794455,63.018501846053844,41.642865143524105,-8726.345150311477,28.824339432141176,44.229539442407116
2020-03-20T01:48:00Z,GRACE-FO 1,43476,2163038.8269980685,4890053.372179927,4302083.821547999,66.13854494269347,38.819021902760895,-9061.907122465782,28.106106800809123,42.42304128670966
2020-03-20T01:49:00Z,GRACE-FO 1,43476,1992229.7864771502,5189326.886147097,4024567.2611379395,68.99774987516798,35.90552534599368,-9357.31275848765,27.399876891170425,40.615485346181345
2020-03-20T01:50:00Z,GRACE-FO 1,43476,1815141.9104048507,5467190.02097788,3729188.617190626,71.6335048780552,32.917353601456476,-9611.24082657788,26.698891474533067,38.80726626620637
2020-03-20T01:51:00Z,GRACE-FO 1,43476,1632364.3765881541,5722464.536566244,3417257.0233995025,74.07891062429793,29.86700695098628,-9822.554680088535,25.996187289525583,36.99876097410865
2020-03-20T01:52:00Z,GRACE-FO 1,43476,1444501.9251106712,5954067.012886765,3090155.66803051,76.36308292726505,26.76497521213319,-9990.307535688393,25.284358791563104,35.19034162738828
2020-03-20T01:53:00Z,GRACE-FO 1,43476,1252173.0001441159,6161013.6129802335,2749335.6021148018,78.51160411476934,23.620130130584975,-10113.746885688044,24.55528094032615,33.382390009817925
2020-03-20T01:54:00Z,GRACE-FO 1,43476,1056007.8656479947,6342424.411152311,2396309.233234919,80.54702022235621,20.440049656713025,-10192.318020910956,23.79976859716325,31.575314497818994
2020-03-20T01:55:00Z,GRACE-FO 1,43476,856646.7001740417,6497527.265620693,2032643.5353041613,82.4893300666933,17.231284232415714,-10225.666644989513,23.007140024367878,29.769571098767813
2020-03-20T01:56:00Z,GRACE-FO 1,43476,654737.6759847244,6625661.217058752,1659953.0062327539,84.35644133368349,13.999575638353646,-10213.640565579757,22.164637392778193,27.965690700686622
2020-03-20T01:57:00Z,GRACE-FO 1,43476,450935.02766426775,6726279.396816928,1279892.4066753055,86.16458533893122,10.750038128419995,-10156.290452748537,21.256633705476048,26.164315728177627
2020-03-20T01:58:00Z,GRACE-FO 1,43476,245897.11536932958,6798951.431021169,894149.3141998213,87.92869107787851,7.4873103393545275,-10053.869659626856,20.263517156184406,24.366251158572595
2020-03-20T01:59:00Z,GRACE-FO 1,43476,40284.487789485254,6843365.329262576,504436.52812918375,89.66272376838803,4.215685215229234,-9906.833105280064,19.16007995386719,22.572537839175254
2020-03-20T02:00:00Z,GRACE-FO 1,43476,-165242.05017165758,6859328.8491528155,112484.36106358258,91.37999525148336,0.9392241109782432,-9715.835224717855,17.913129411684587,20.784561251480483
2020-03-20T02:01:00Z,GRACE-FO 1,43476,-370023.3600805027,6846770.330639323,-279967.1463851893,93.09345451439073,-2.3381395964411116,-9481.726995772682,16.477847641058965,19.004218222010394
2020-03-20T02:02:00Z,GRACE-FO 1,43476,-573403.8782142303,6805738.9966162145,-671176.0507879979,94.81596689856741,-5.612502639400438,-9205.552057468332,14.792081246233018,17.234181488231712
2020-03-20T02:03:00Z,GRACE-FO 1,43476,-774733.5046632587,6736404.71902031,-1059406.3340396837,96.56059061687543,-8.879895308343531,-8888.541939171962,12.767104159671165,15.478335701808163
2020-03-20T02:04:00Z,GRACE-FO 1,43476,-973369.4687304466,6639057.252248684,-1442935.6975540468,98.34085920032041,-12.136181869490613,-8532.11042452231,10.272190383450017,13.742526319577422
2020-03-20T02:05:00Z,GRACE-FO 1,43476,-1168678.1662060025,6514104.93835484,-1820063.2859124122,100.17107846150044,-15.37695343375928,-8137.847078463063,7.108041597906554,12.035905375282113
2020-03-20T02:06:00Z,GRACE-FO 1,43476,-1360036.964241792,6362072.891060986,-2189117.303853806,102.06664641050487,-18.597408340575203,-7707.509970088489,2.9599422864076104,10.373468131657972
2020-03-20T02:07:00Z,GRACE-FO 1,43476,-1546835.9697086727,6183600.66814463,-2548462.491185259,104.04440404878181,-21.792214447570544,-7243.017627965659,-2.684577650362519,8.781055786756525
2020-03-20T02:08:00Z,GRACE-FO 1,43476,-1728479.7570861124,5979439.444204558,-2896507.421063625,106.12302362929546,-24.955346793805344,-6746.4402684355155,-10.667791798679662,7.305487881791066
2020-03-20T02:09:00Z,GRACE-FO 1,43476,-1904389.0520999746,5750448.698170039,-3231711.5881544026,108.32343797306278,-28.07989296361888,-6219.990340912715,-22.285688904899143,6.034204447605532
2020-03-20T02:10:00Z,GRACE-FO 1,43476,-2074002.3674977666,5497592.432172569,-3552592.254397768,110.6693083437221,-31.157817225906378,-5666.012437431142,-38.94172052030457,5.12295710101904
2020-03-20T02:11:00Z,GRACE-FO 1,43476,-2236777.5875269887,5221934.940539994,-3857731.021493744,113.18751682689872,-34.17967341539733,-5086.972616614774,-60.123485555791994,4.7835909675560515
2020-03-20T02:12:00Z,GRACE-FO 1,43476,-2392193.497855502,4924636.149686825,-4145780.1007492393,115.90864832672659,-37.134256106179976,-4485.447194863111,-81.27249683147376,5.132159855020404
2020-03-20T02:13:00Z,GRACE-FO 1,43476,-2539751.2578451126,4606946.55155648,-4415468.252590577,118.86739136614464,-40.00818098471075,-3864.1110597914085,-97.85867428301187,6.051995827431767
2020-03-20T02:14:00Z,GRACE-FO 1,43476,-2678975.812266213,4270201.754999226,-4665606.369835486,122.10272772980146,-42.78539045940524,-3225.725562900305,-109.40055398767196,7.33198716808684
2020-03-20T02:15:00Z,GRACE-FO 1,43476,-2809417.2397030336,3915816.6810595472,-4895092.680704734,125.65768902251682,-45.44659289817564,-2573.1260500326753,-117.3060471350959,8.81731704833419
2020-03-20T02:16:00Z,GRACE-FO 1,43476,-2930652.0350653655,3545279.4295670907,-5102917.5495445505,129.5783266350477,-47.968668911248265,-1909.2090893788263,-122.86707195037499,10.421075203928325
2020-03-20T02:17:00Z,GRACE-FO 1,43476,-3042284.323777915,3160144.845696127,-5288167.85529096,133.9113784824789,-50.324123216916234,-1236.9194577271119,-126.92207687369496,12.096661509152682
2020-03-20T02:18:00Z,GRACE-FO 1,43476,-3143947.0053699436,2762027.8162527652,-5450030.929842216,138.69997033724047,-52.4807331438564,-559.2369461124763,-129.9810050358087,13.818289416771506
2020-03-20T02:19:00Z,GRACE-FO 1,43476,-3235302.8243263424,2352596.3263975545,-5587798.04067994,143.97669457102612,-54.40164475901898,120.83695366792381,-132.3569262039058,15.570934083560985
2020-03-20T02:20:00Z,GRACE-FO 1,43476,-3316045.3662007395,1933564.3082702681,-5700867.404303639,149.7538190415866,-56.04627191190695,800.2924204468727,-134.247975093808,17.345369035365223
2020-03-20T02:21:00Z,GRACE-FO 1,43476,-3385899.977111257,1506684.31360816,-5788746.719279395,156.01151759918272,-57.372393242296056,1476.124672057107,-135.78395450512727,19.135649675417966
2020-03-20T02:22:00Z,GRACE-FO 1,43476,-3444624.6048609605,1073740.0428814823,-5851055.209962309,162.6869770904058,-58.339694138111724,2145.347270593047,-137.05277097668437,20.93777911895657
2020-03-20T02:23:00Z,GRACE-FO 1,43476,-3492010.5600299775,636538.763776838,-5887525.174199709,169.66930265600442,-58.91454465294187,2805.0053054066375,-138.11578290336308,22.748967056552033
