Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T00:22:00Z,GSAT0101 (GALILEO-PFM),37846,-11881834.324371487,21359647.704436056,16720811.119161747,119.086086059297,34.37607331309896,14011.166864842176,-13.55370821830334,37.48782255430609
2020-03-20T00:23:00Z,GSAT0101 (GALILEO-PFM),37846,-12054859.166339837,21368528.466932967,16585106.986194229,119.42911914951755,34.05853278523997,14033.953114457428,-13.913298386984104,37.365258993500305
2020-03-20T00:24:00Z,GSAT0101 (GALILEO-PFM),37846,-12227217.966442853,21376228.598910842,16448486.51106664,119.76958719383845,33.74004697096284,14055.963677883148,-14.273718734010856,37.24298853215694
2020-03-20T00:25:00Z,GSAT0101 (GALILEO-PFM),37846,-12398901.203208413,21382747.677565962,16310957.244211825,120.10753228181376,33.42063410102186,14077.19734371081,-14.634983292356194,37.12101663887694
2020-03-20T00:26:00Z,GSAT0101 (GALILEO-PFM),37846,-12569899.392478224,21388085.345257476,16172526.786169387,120.44299603022444,33.10031207453541,14097.652943395078,-14.997106078782641,36.99934881438227
2020-03-20T00:27:00Z,GSAT0101 (GALILEO-PFM),37846,-12740203.087929428,21392241.309526537,16033202.787167024,120.7760195830701,32.77909846577365,14117.32935134694,-15.36010109205903,36.8779905919904
2020-03-20T00:28:00Z,GSAT0101 (GALILEO-PFM),37846,-12909802.881593786,21395215.343111828,15892992.946699338,121.10664361207559,32.4570105308597,14136.225484896451,-15.723982311092431,36.75694753808136
2020-03-20T00:29:00Z,GSAT0101 (GALILEO-PFM),37846,-13078689.404375058,21397007.28396159,15751905.013103846,121.43490831767932,32.134065214380996,14154.340304501355,-16.088763692974094,36.63622525255755
2020-03-20T00:30:00Z,GSAT0101 (GALILEO-PFM),37846,-13246853.326564053,21397617.03524197,15609946.783134326,121.7608534304712,31.810279155909825,14171.672813653946,-16.454459170937522,36.51582936929441
2020-03-20T00:31:00Z,GSAT0101 (GALILEO-PFM),37846,-13414285.35835172,21397044.565341935,15467126.101531519,122.08451821304965,31.485668696431024,14188.222059052438,-16.821082652226405,36.39576555658323
2020-03-20T00:32:00Z,GSAT0101 (GALILEO-PFM),37846,-13580976.25033975,21395289.9078745,15323450.860591287,122.4059414622685,31.160249884676247,14203.987130571157,-17.188648015870186,36.27603951756427
2020-03-20T00:33:00Z,GSAT0101 (GALILEO-PFM),37846,-13746916.794049252,21392353.16167447,15178928.999730077,122.7251615118473,30.834038483363056,14218.967161349952,-17.557169110366118,36.156656990650816
2020-03-20T00:34:00Z,GSAT0101 (GALILEO-PFM),37846,-13912097.822426908,21388234.490792584,15033568.505047988,123.04221623531762,30.507049975338937,14233.161327835172,-17.926659751264644,36.037623749942924
2020-03-20T00:35:00Z,GSAT0101 (GALILEO-PFM),37846,-14076510.210349333,21382934.12448608,14887377.408888888,123.35714304928268,30.17929956962826,14246.568849820644,-18.297133718657832,35.91894560563071
2020-03-20T00:36:00Z,GSAT0101 (GALILEO-PFM),37846,-14240144.875124335,21376452.35720572,14740363.789398665,123.66997891696413,29.850802207384287,14259.188990488648,-18.66860475456612,35.80062840438697
2020-03-20T00:37:00Z,GSAT0101 (GALILEO-PFM),37846,-14402992.776990741,21368789.548579223,14592535.77008027,123.98076035201717,29.52157256774295,14271.021056447178,-19.0410865602248,35.68267802974805
2020-03-20T00:38:00Z,GSAT0101 (GALILEO-PFM),37846,-14565044.91961535,21359946.12339117,14443901.519346692,124.28952342259066,29.19162507358096,14282.064397774637,-19.41459279326564,35.565100402482585
2020-03-20T00:39:00Z,GSAT0101 (GALILEO-PFM),37846,-14726292.350587487,21349922.571559306,14294469.250071498,124.59630375561292,28.86097389717749,14292.318408057094,-19.789137064792243,35.4479014809483
2020-03-20T00:40:00Z,GSAT0101 (GALILEO-PFM),37846,-14886726.161911253,21338719.448107302,14144247.219136868,124.90113654128545,28.52963296577948,14301.78252439946,-20.16473293634794,35.33108726143513
2020-03-20T00:41:00Z,GSAT0101 (GALILEO-PFM),37846,-15046337.490495708,21326337.37313395,13993243.726978924,125.20405653776686,28.197615967070575,14310.456227492541,-20.541393916774595,35.21466377849478
2020-03-20T00:42:00Z,GSAT0101 (GALILEO-PFM),37846,-15205117.518641904,21312777.03177881,13841467.117131233,125.50509807602883,27.864936354546114,14318.339041598141,-20.91913345895817,35.09863710525647
2020-03-20T00:43:00Z,GSAT0101 (GALILEO-PFM),37846,-15363057.474527674,21298039.17418429,13688925.775765812,125.80429506486985,27.53160735279325,14325.430534616113,-21.29796495646105,34.983013353727586
2020-03-20T00:44:00Z,GSAT0101 (GALILEO-PFM),37846,-15520148.632690502,21282124.615454156,13535628.131231211,126.10168099607303,27.197641962676023,14331.730318047106,-21.67790174004051,34.86779867507829
2020-03-20T00:45:00Z,GSAT0101 (GALILEO-PFM),37846,-15676382.314507037,21265034.235608533,13381582.653589068,126.39728894969114,26.86305296642918,14337.23804711923,-22.058957074047875,34.75299925991126
2020-03-20T00:46:00Z,GSAT0101 (GALILEO-PFM),37846,-15831749.888670228,21246768.97953532,13226797.854148215,126.69115159944799,26.527852932659687,14341.953420676291,-22.44114415270902,34.6386213385137
2020-03-20T00:47:00Z,GSAT0101 (GALILEO-PFM),37846,-15986242.77166441,21227329.856938053,13071282.284996012,126.98330121824425,26.192054221256093,14345.876181289554,-22.824476096285505,34.52467118109206
2020-03-20T00:48:00Z,GSAT0101 (GALILEO-PFM),37846,-16139852.428237084,21206717.942280266,12915044.53852813,127.27376968375424,25.85566898820948,14349.006115246564,-23.208965947111377,34.41115509798925
2020-03-20T00:49:00Z,GSAT0101 (GALILEO-PFM),37846,-16292570.371868338,21184934.37472626,12758093.246975793,127.56258848410458,25.518709190344918,14351.343052510172,-23.594626665506908,34.29807943988237
2020-03-20T00:50:00Z,GSAT0101 (GALILEO-PFM),37846,-16444388.165237896,21161980.358078368,12600437.081930686,127.84978872362439,25.181186589964923,14352.886866834015,-23.981471125566888,34.18545059796128
2020-03-20T00:51:00Z,GSAT0101 (GALILEO-PFM),37846,-16595297.420688858,21137857.160710685,12442084.753868172,128.13540112865655,24.84311275940766,14353.637475676835,-24.36951211082087,34.07327500408687
2020-03-20T00:52:00Z,GSAT0101 (GALILEO-PFM),37846,-16745289.800689245,21112566.115499213,12283045.011667956,128.4194560534223,24.504499085519083,14353.594840206206,-24.758762309765423,33.96155913092821
2020-03-20T00:53:00Z,GSAT0101 (GALILEO-PFM),37846,-16894357.018290598,21086108.619748592,12123326.642132852,128.70198348593053,24.16535677404171,14352.75896538794,-25.14923431126665,33.85030949207817
2020-03-20T00:54:00Z,GSAT0101 (GALILEO-PFM),37846,-17042490.83758369,21058486.135115176,11962938.469505537,128.98301305392374,23.82569685392123,14351.12989987433,-25.540940599830623,33.73953264214623
2020-03-20T00:55:00Z,GSAT0101 (GALILEO-PFM),37846,-17189683.074151855,21029700.18752667,11801889.354982933,129.26257403085438,23.485530181531217,14348.707736101002,-25.93389355074283,33.62923517682822
2020-03-20T00:56:00Z,GSAT0101 (GALILEO-PFM),37846,-17335925.595520943,20999752.367098253,11640188.196229035,129.54069534188343,23.144867444819308,14345.492610193789,-26.328105425072568,33.51942373295154
2020-03-20T00:57:00Z,GSAT0101 (GALILEO-PFM),37846,-17481210.32160689,20968644.328045152,11477843.926885374,129.81740556989655,22.803719167374293,14341.484702020884,-26.72358836454417,33.41010498849579
2020-03-20T00:58:00Z,GSAT0101 (GALILEO-PFM),37846,-17625529.225160256,20936377.78859173,11314865.516079621,130.0927329615312,22.462095712416644,14336.68423518166,-27.12035438627252,33.30128566258736
2020-03-20T00:59:00Z,GSAT0101 (GALILEO-PFM),37846,-17768874.33220775,20902954.530877076,11151261.967932388,130.36670543320915,22.12000728671402,14331.091476928443,-27.518415377362118,33.192972515467346
2020-03-20T01:00:00Z,GSAT0101 (GALILEO-PFM),37846,-17911237.72249112,20868376.40085712,10987042.321061898,130.6393505771705,21.777463944422294,14324.706738248467,-27.91778308937038,33.085172348431996
2020-03-20T01:01:00Z,GSAT0101 (GALILEO-PFM),37846,-18052611.529902823,20832645.30820318,10822215.64808687,130.91069566750332,21.43447559085454,14317.530373740941,-28.31846913263306,32.97789200374456
2020-03-20T01:02:00Z,GSAT0101 (GALILEO-PFM),37846,-18192987.942919035,20795763.226197124,10656791.055127526,131.18076766616608,21.091051986178776,14309.562781710178,-28.720484970452976,32.871138364518174
2020-03-20T01:03:00Z,GSAT0101 (GALILEO-PFM),37846,-18332359.20502936,20757732.19162299,10490777.681304798,131.44959322899743,20.747202749046476,14300.804404046386,-29.12384191315022,32.76491835456795
2020-03-20T01:04:00Z,GSAT0101 (GALILEO-PFM),37846,-18470717.6151637,20718554.30465518,10324184.698237777,131.71719871171135,20.40293736015301,14291.255726259202,-29.528551111975407,32.65923893823262
2020-03-20T01:05:00Z,GSAT0101 (GALILEO-PFM),37846,-18608055.528116155,20678231.728743076,10157021.309539128,131.9836101758735,20.058265165731047,14280.91727739945,-29.9346235528855,32.55410712016325
2020-03-20T01:06:00Z,GSAT0101 (GALILEO-PFM),37846,-18744365.35496577,20636766.69049238,9989296.75030908,132.2488533948561,19.71319538097945,14269.789630111307,-30.342070050182155,32.44952994508
2020-03-20T01:07:00Z,GSAT0101 (GALILEO-PFM),37846,-18879639.563494246,20594161.47954279,9821020.286627408,132.51295385976843,19.36773709342804,14257.873400516808,-30.750901240013654,32.34551449749378
2020-03-20T01:08:00Z,GSAT0101 (GALILEO-PFM),37846,-19013870.678600505,20550418.44844241,9652201.215043956,132.77593678536095,19.02189926624054,14245.16924821958,-31.161127573740963,32.242067901393824
2020-03-20T01:09:00Z,GSAT0101 (GALILEO-PFM),37846,-19147051.282712102,20505540.012518637,9482848.86206747,133.03782711590014,18.675690741456766,14231.677876267582,-31.572759311168372,32.13919731989918
2020-03-20T01:10:00Z,GSAT0101 (GALILEO-PFM),37846,-19279174.016193777,20459528.64974553,9312972.583652392,133.29864953101352,18.3291202431747,14217.400031104684,-31.98580651364165,32.03690995487324
2020-03-20T01:11:00Z,GSAT0101 (GALILEO-PFM),37846,-19410231.577752464,20412386.900607955,9142581.764684603,133.5584284515009,17.982196380675713,14202.336502566934,-32.400279037012226,31.935213046500337
2020-03-20T01:12:00Z,GSAT0101 (GALILEO-PFM),37846,-19540216.724839315,20364117.367962077,8971685.818465197,133.8171880451125,17.63492765149267,14186.488123752177,-32.816186524471604,31.83411387282402
2020-03-20T01:13:00Z,GSAT0101 (GALILEO-PFM),37846,-19669122.2740485,20314722.716892645,8800294.186192885,134.07495223229114,17.287322444423182,14169.855771068484,-33.23353839925646,31.73361974924518
2020-03-20T01:14:00Z,GSAT0101 (GALILEO-PFM),37846,-19796941.10151269,20264205.674566776,8628416.33644483,134.3317446918778,16.939389042489136,14152.440364144742,-33.652343857226754,31.63373802797969
2020-03-20T01:15:00Z,GSAT0101 (GALILEO-PFM),37846,-19923666.14329548,20212569.030084267,8456061.764655804,134.58758886677992,16.591135625843574,14134.242865785956,-34.072611859320205,31.534476097474055
2020-03-20T01:16:00Z,GSAT0101 (GALILEO-PFM),37846,-20049290.395780288,20159815.63432467,8283239.992596141,134.8425079696009,16.242570274627116,14115.264281861484,-34.494351123884144,31.435841381778744
2020-03-20T01:17:00Z,GSAT0101 (GALILEO-PFM),37846,-20173806.916056294,20105948.399790864,8109960.56784791,135.0965249882305,15.89370097177405,14095.505661394447,-34.917570118889465,31.3378413398776
2020-03-20T01:18:00Z,GSAT0101 (GALILEO-PFM),37846,-20297208.822300564,20050970.300449353,7936233.063280189,135.34966269139514,15.544535605771284,14074.968096338212,-35.34227705402794,31.24048346497284
2020-03-20T01:19:00Z,GSAT0101 (GALILEO-PFM),37846,-20419489.29415731,19994884.371567126,7762067.076522446,135.60194363416852,15.195081973369218,14053.65272161737,-35.768479872698585,31.14377528372458
2020-03-20T01:20:00Z,GSAT0101 (GALILEO-PFM),37846,-20540641.573113672,19937693.70954517,7587472.229436659,135.85339016344142,14.845347782247183,14031.560715060681,-36.19618624388583,31.04772435544359
2020-03-20T01:21:00Z,GSAT0101 (GALILEO-PFM),37846,-20660658.96287191,19879401.471748665,7412458.167588354,136.10402442335072,14.495340653635026,14008.693297285587,-36.6254035539334,30.95233827123687
2020-03-20T01:22:00Z,GSAT0101 (GALILEO-PFM),37846,-20779534.829718526,19820010.87633382,7237034.559715999,136.3538683606678,14.145068124890862,13985.051731672138,-37.05613889821944,30.85762465310475
2020-03-20T01:23:00Z,GSAT0101 (GALILEO-PFM),37846,-20897262.602889664,19759525.202071387,7061211.097199421,136.60294373014585,13.794537652037615,13960.637324273586,-37.488399072736826,30.763591152989164
2020-03-20T01:24:00Z,GSAT0101 (GALILEO-PFM),37846,-21013835.774933312,19697947.788166855,6884997.493526739,136.85127209982682,13.44375661225842,13935.451423764229,-37.92219056558481,30.670245451771223
2020-03-20T01:25:00Z,GSAT0101 (GALILEO-PFM),37846,-21129247.90206779,19635282.034077402,6708403.483760398,137.09887485630725,13.092732306353316,13909.495421353728,-38.357519548376345,30.577595258218423
2020-03-20T01:26:00Z,GSAT0101 (GALILEO-PFM),37846,-21243492.604537193,19571531.399325326,6531438.824001378,137.34577320996485,12.741471961156483,13882.770750697702,-38.79439186756957,30.485648307879558
2020-03-20T01:27:00Z,GSAT0101 (GALILEO-PFM),37846,-21356563.56696284,19506699.40330848,6354113.290852993,137.59198820014416,12.389982731917964,13855.278887860477,-39.23281303572622,30.394412361927493
2020-03-20T01:28:00Z,GSAT0101 (GALILEO-PFM),37846,-21468454.53869143,19440789.625107262,6176436.680883218,137.8375407003032,12.038271704648956,13827.021351154894,-39.67278822270673,30.303895205948322
2020-03-20T01:29:00Z,GSAT0101 (GALILEO-PFM),37846,-21579159.33413988,19373805.703288306,5998418.810085649,138.0824514231214,11.686345898431865,13797.999701175839,-40.114322246808484,30.214104648676482
2020-03-20T01:30:00Z,GSAT0101 (GALILEO-PFM),37846,-21688671.833136152,19305751.335705023,5820069.51333993,138.32674092556863,11.334212267698001,13768.215540584177,-40.557419565853415,30.125048520674994
2020-03-20T01:31:00Z,GSAT0101 (GALILEO-PFM),37846,-21796985.981256865,19236630.279294845,5641398.643870761,138.57042961393648,10.981877704472147,13737.670514110476,-41.002084268234334,30.036734672960392
2020-03-20T01:32:00Z,GSAT0101 (GALILEO-PFM),37846,-21904095.79016127,19166446.349873185,5462416.072705899,138.8135377488331,10.629349040585888,13706.36630845815,-41.448320063928804,29.94917097557132
2020-03-20T01:33:00Z,GSAT0101 (GALILEO-PFM),37846,-22009995.337921496,19095203.421924222,5283131.688133313,139.05608545014076,10.27663304986112,13674.304652161896,-41.89613027548719,29.862365316080513
2020-03-20T01:34:00Z,GSAT0101 (GALILEO-PFM),37846,-22114678.769349225,19022905.428388484,5103555.395157341,139.29809270193823,9.923736450264412,13641.487315528095,-42.34551782900604,29.776325598049482
2020-03-20T01:35:00Z,GSAT0101 (GALILEO-PFM),37846,-22218140.296318643,18949556.360447254,4923697.114954063,139.53957935738808,9.570665906033696,13607.91611052677,-42.796485245095376,29.69105973942561
2020-03-20T01:36:00Z,GSAT0101 (GALILEO-PFM),37846,-22320374.19808607,18875160.26730358,4743566.784325187,139.78056514359074,9.217428029776897,13573.592890709639,-43.24903462985155,29.6065756708808
2020-03-20T01:37:00Z,GSAT0101 (GALILEO-PFM),37846,-22421374.82160543,18799721.255960412,4563174.355151899,140.02106966640451,8.864029384546354,13538.51955107972,-43.70316766584299,29.52288133409175
2020-03-20T01:38:00Z,GSAT0101 (GALILEO-PFM),37846,-22521136.58184028,18723243.490995374,4382529.793847365,140.26111241523412,8.510476485887445,13502.69802800566,-44.15888560312305,29.4399846799613
2020-03-20T01:39:00Z,GSAT0101 (GALILEO-PFM),37846,-22619653.962072264,18645731.194332328,4201643.080808299,140.5007127677882,8.15677580386318,13466.13029910624,-44.616189250279795,29.357893666780484
2020-03-20T01:40:00Z,GSAT0101 (GALILEO-PFM),37846,-22716921.514205452,18567188.645010065,4020524.2098663696,140.7398899948058,7.802933765057255,13428.818383172154,-45.0750789655331,29.2766162583315
2020-03-20T01:41:00Z,GSAT0101 (GALILEO-PFM),37846,-22812933.859067306,18487620.178947534,3839183.187738117,140.9786632647549,7.448956754553886,13390.76433999464,-45.53555464789436,29.196160421930813
2020-03-20T01:42:00Z,GSAT0101 (GALILEO-PFM),37846,-22907685.686705716,18407030.188706137,3657630.033474593,141.21705164850215,7.0948511178977745,13351.970270331949,-45.99761572839839,29.116534126413086
2020-03-20T01:43:00Z,GSAT0101 (GALILEO-PFM),37846,-23001171.756682202,18325423.12324893,3475874.7779103094,141.45507412395568,6.740623163034259,13312.438315711915,-46.46126116142151,29.037745340055352
2020-03-20T01:44:00Z,GSAT0101 (GALILEO-PFM),37846,-23093386.898361444,18242803.487696644,3293927.463111303,141.69274958068226,6.386279162230259,13272.170658357441,-46.926489416099805,28.959802028441914
2020-03-20T01:45:00Z,GSAT0101 (GALILEO-PFM),37846,-23184326.01119693,18159175.84308067,3111798.1418227646,141.93009682449946,6.031825353977728,13231.169521097094,-47.39329846785969,28.882712152269846
2020-03-20T01:46:00Z,GSAT0101 (GALILEO-PFM),37846,-23273984.065012854,18074544.806092944,2929496.876915857,142.1671345820445,5.677267944879825,13189.43716717884,-47.861685790076535,28.80648366509567
2020-03-20T01:47:00Z,GSAT0101 (GALILEO-PFM),37846,-23362356.10028196,17988915.048832867,2747033.740834334,142.40388150532027,5.322613111521876,13146.975900162011,-48.331648345873795,28.731124511023353
2020-03-20T01:48:00Z,GSAT0101 (GALILEO-PFM),37846,-23449437.228399888,17902291.298551027,2564418.8150400794,142.64035617622037,4.9678670023262494,13103.78806386888,-48.80318258007959,28.656642622334203
2020-03-20T01:49:00Z,GSAT0101 (GALILEO-PFM),37846,-23535222.631955273,17814678.337390054,2381662.18945864,142.876577111034,4.613035739394177,13059.876042112708,-49.27628441135338,28.583045917058882
2020-03-20T01:50:00Z,GSAT0101 (GALILEO-PFM),37846,-23619707.564996157,17726081.002122417,2198773.9619240975,143.1125627649316,4.258125420334033,13015.242258723825,-49.75094922449955,28.510342296492837
2020-03-20T01:51:00Z,GSAT0101 (GALILEO-PFM),37846,-23702887.353292555,17636504.18388504,2015764.2376231612,143.34833153643382,3.9031421200767693,12969.889177255332,-50.2271718629841,28.438539642655115
2020-03-20T01:52:00Z,GSAT0101 (GALILEO-PFM),37846,-23784757.394594915,17545952.827911273,1832643.1285394458,143.58390177186277,3.548091892681161,12923.819301005453,-50.70494662166757,28.367645815692015
2020-03-20T01:53:00Z,GSAT0101 (GALILEO-PFM),37846,-23865313.15888878,17454431.933259618,1649420.7528969324,143.81929176977906,3.1929807731278195,12877.035172790289,-51.18426723977303,28.297668651226275
2020-03-20T01:54:00Z,GSAT0101 (GALILEO-PFM),37846,-23944550.188645475,17361946.552539546,1466107.2346030867,144.05451978540458,2.8378147791036996,12829.539374802262,-51.66512689410436,28.228615957652522
2020-03-20T01:55:00Z,GSAT0101 (GALILEO-PFM),37846,-24022464.09906877,17268501.791634567,1282712.7026919909,144.28960403503226,2.4825999127786216,12781.334528498352,-52.14751819253029,28.16049551338105
2020-03-20T01:56:00Z,GSAT0101 (GALILEO-PFM),37846,-24099050.578337766,17174102.809421986,1099247.2907665276,144.5245627004253,2.1273421625727944,12732.423294447362,-52.6314331677532,28.093315064030264
2020-03-20T01:57:00Z,GSAT0101 (GALILEO-PFM),37846,-24174305.3878455,17078754.817490198,915721.1364410796,144.7594139332053,1.772047504918974,12682.80837219581,-53.116863271375834,28.027082319569672
2020-03-20T01:58:00Z,GSAT0101 (GALILEO-PFM),37846,-24248224.362433825,16982463.079852697,732144.3807832927,144.99417585923226,1.416721906017288,12632.492500070482,-53.60379936828649,27.96180495141479
2020-03-20T01:59:00Z,GSAT0101 (GALILEO-PFM),37846,-24320803.410624098,16885232.912659522,548527.1677561507,145.22886658297628,1.0613713235859377,12581.47845513001,-54.09223173137582,27.897490589475893
2020-03-20T02:00:00Z,GSAT0101 (GALILEO-PFM),37846,-24392038.514843933,16787069.68390549,364879.6436593834,145.4635041918841,0.7060017086067186,12529.769052859396,-54.58215003660567,27.834146819161504
2020-03-20T02:01:00Z,GSAT0101 (GALILEO-PFM),37846,-24461925.731649842,16687978.813136034,181211.95657137563,145.6981067607392,0.3506190070684096,12477.367147296667,-55.073543358442436,27.771781178340348
2020-03-20T02:02:00Z,GSAT0101 (GALILEO-PFM),37846,-24530461.191945955,16587965.7711497,-2465.744209867004,145.93269235601954,-0.00477083829393551,12424.27563021332,-55.5664001656765,27.71040115425987
2020-03-20T02:03:00Z,GSAT0101 (GALILEO-PFM),37846,-24597641.101198535,16487036.079698183,-186143.3087251598,146.16727904025214,-0.3601618862600254,12370.497432190925,-56.06070831763967,27.650014180430787
2020-03-20T02:04:00Z,GSAT0101 (GALILEO-PFM),37846,-24663461.739646472,16385195.311183427,-369810.58691293525,146.4018848763667,-0.7155481953867207,12316.035520799458,-56.55645506083984,27.590627633468472
2020-03-20T02:05:00Z,GSAT0101 (GALILEO-PFM),37846,-24727919.462507747,16282449.088351937,-553457.4291681112,146.6365279320496,-1.0709238222704185,12260.8929021582,-57.05362702602827,27.53224882990773
2020-03-20T02:06:00Z,GSAT0101 (GALILEO-PFM),37846,-24791010.70018164,16178803.083986472,-737073.6869005841,146.871226284099,-1.4262828198077648,12205.072619453073,-57.552210225714305,27.47488502297955
2020-03-20T02:07:00Z,GSAT0101 (GALILEO-PFM),37846,-24852731.958447084,16074263.020594588,-920649.2130944559,147.10599802278352,-1.7816192354560287,12148.577753394842,-58.05219005214592,27.418543399362363
2020-03-20T02:08:00Z,GSAT0101 (GALILEO-PFM),37846,-24913079.81865662,15968834.670094911,-1104173.8628663446,147.34086125620402,-2.1369271094891413,12091.411421902478,-58.55355127576739,27.363231075905958
2020-03-20T02:09:00Z,GSAT0101 (GALILEO-PFM),37846,-24972050.93792645,15862523.853500392,-1287637.4940241913,147.5758341146617,-2.492200473251314,12033.576779969037,-59.056278044172416,27.308955096331914
2020-03-20T02:10:00Z,GSAT0101 (GALILEO-PFM),37846,-25029642.049322154,15755336.440599045,-1471029.9676255279,147.81093475503198,-2.8474333474054383,11975.077019449323,-59.56035388156444,27.255722427913383
2020-03-20T02:11:00Z,GSAT0101 (GALILEO-PFM),37846,-25085849.962040417,15647278.349631773,-1654341.1485360304,148.04618136514722,-3.2026197401770227,11915.915368907154,-60.065761688740295,27.203539958137497
2020-03-20T02:12:00Z,GSAT0101 (GALILEO-PFM),37846,-25140671.561586488,15538355.54696776,-1837560.9059874802,148.28159216818815,-3.557753645591176,11856.095093447715,-60.57248374360844,27.152414491353113
2020-03-20T02:13:00Z,GSAT0101 (GALILEO-PFM),37846,-25194103.809947547,15428574.046776969,-2020679.114135917,148.51718542708616,-3.91282904170332,11795.619494497776,-61.08050170225618,27.102352745407643
2020-03-20T02:14:00Z,GSAT0101 (GALILEO-PFM),37846,-25246143.745761797,15317939.9107003,-2203685.652619076,148.75297944893697,-4.267839888821049,11734.491909686476,-61.589796600576015,27.05336134827607
