Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T21:22:13Z,STARLETTE,07646,-2948953.8152023405,6213322.376927098,2400315.520768382,115.38985144098118,19.246770275024943,-49233.07978616655,-13.400259816366583,29.611898883459105
2020-03-20T21:23:13Z,STARLETTE,07646,-3323329.9038119614,6079729.18587626,2276609.9349637395,118.66210407617031,18.196424248468936,-40513.47682272922,-17.178914473974512,29.46032798392727
2020-03-20T21:24:13Z,STARLETTE,07646,-3686733.854601532,5926997.704498741,2144485.4308447256,121.88259690147508,17.08536807482048,-31655.043284766376,-20.970192598191574,29.359645103454937
2020-03-20T21:25:13Z,STARLETTE,07646,-4038043.49584906,5755668.60172489,2004459.4322335294,125.05260841591914,15.918894464350974,-22690.7286271099,-24.76638706081939,29.31053525757656
2020-03-20T21:26:13Z,STARLETTE,07646,-4376186.007556916,5566337.290260023,1857075.0028238727,128.17399441184583,14.702256448028718,-13653.639258455485,-28.559502796468337,29.313366298119035
2020-03-20T21:27:13Z,STARLETTE,07646,-4700140.738345503,5359651.111773156,1702898.403171004,131.24911087428163,13.440635845294015,-4576.912811854854,-32.341452894575895,29.36818207316267
2020-03-20T21:28:13Z,STARLETTE,07646,-5008941.729843836,5136306.427485237,1542516.6221617397,134.28073949671912,12.13911962922795,4506.404254398309,-36.10425952686301,29.474703822907657
2020-03-20T21:29:13Z,STARLETTE,07646,-5301679.95306589,4897045.63481243,1376534.8967839633,137.27201774987262,10.802683474855082,13563.475330742076,-39.840248961142905,29.632339752317222
2020-03-20T21:30:13Z,STARLETTE,07646,-5577505.263359912,4642654.1294830665,1205574.232949301,140.22637472480525,9.43618167103895,22561.788228252903,-43.542230510889716,29.840202207000004
2020-03-20T21:31:13Z,STARLETTE,07646,-5835628.082298081,4373957.231196908,1030268.9390250045,143.14747336686975,8.04434253639018,31469.265418327413,-47.20365084921723,30.09713142654951
2020-03-20T21:32:13Z,STARLETTE,07646,-6075320.816418498,4091817.089408556,851264.1825791434,146.0391592314863,6.631768487528835,40254.369656584226,-50.81871743404864,30.401724505029875
2020-03-20T21:33:13Z,STARLETTE,07646,-6295919.023955073,3797129.5842973045,669213.5797023171,148.90541552133044,5.202939948794741,48886.204847892746,-54.38248750923154,30.752367981159665
2020-03-20T21:34:13Z,STARLETTE,07646,-6496822.34169294,3490821.2363787764,484776.82511581125,151.75032389536847,3.762222352566345,57334.61201967485,-57.89092190203953,31.147272418204324
2020-03-20T21:35:13Z,STARLETTE,07646,-6677495.184792659,3173846.1366344206,298617.3701668693,154.57803035598357,2.3138755485082037,65570.26031312533,-61.340905308136406,31.58450740429231
2020-03-20T21:36:13Z,STARLETTE,07646,-6837467.232938581,2847182.9073941675,111400.1547051015,157.39271540516296,0.862065009908064,73564.73297067638,-64.73023671035344,32.062035581436334
2020-03-20T21:37:13Z,STARLETTE,07646,-6976333.716359313,2511831.70275867,-76210.60213309492,160.19856759634362,-0.5891257089248297,81290.60830042604,-68.05759489512504,32.57774456057899
2020-03-20T21:38:13Z,STARLETTE,07646,-7093755.515416299,2168811.255665429,-263553.54826635984,162.99975958552628,-2.0356817541165566,88721.53565578908,-71.32248470255553,33.12947586499331
2020-03-20T21:39:13Z,STARLETTE,07646,-7189459.087226542,1819155.977420312,-449972.27898120176,165.800425787592,-3.4736434356636545,95832.30648436863,-74.52516973836805,33.7150503316299
2020-03-20T21:40:13Z,STARLETTE,07646,-7263236.232539538,1463913.1140439752,-634817.3489386194,168.60464076932155,-4.89909278206221,102598.92052755877,-77.66659691924372,34.33228966520073
2020-03-20T21:41:13Z,STARLETTE,07646,-7314943.715614457,1104139.9625473479,-817448.2143194469,171.41639755126906,-6.308140572728385,108998.64726532903,-80.74831755766876,34.979034065587655
2020-03-20T21:42:13Z,STARLETTE,07646,-7344502.749270589,740901.1490631292,-997235.1042185148,174.23958504645285,-7.696914223623596,115010.08272631839,-83.77240885970163,35.65315602759293
2020-03-20T21:43:13Z,STARLETTE,07646,-7351898.356599397,375265.96967152227,-1173560.8209795118,177.0779639351897,-9.061546900253022,120613.20177922677,-86.74139882563843,36.35257054148096
2020-03-20T21:44:13Z,STARLETTE,07646,-7337178.62004734,8305.79380322434,-1345822.4696509778,179.93514036500974,-10.398168238904306,125789.4060400622,-89.65819669629062,37.0752420067669
2020-03-20T21:45:13Z,STARLETTE,07646,-7300453.827732451,-358908.47076249216,-1513433.1171580253,182.81453697743603,-11.702897069204445,130521.56752665248,-92.52603033322167,37.819188216759244
2020-03-20T21:46:13Z,STARLETTE,07646,-7241895.525951812,-725308.8530425653,-1675823.3821165063,185.7193609051325,-12.97183654545177,134794.06819339935,-95.3483912890485,38.582481785350325
2020-03-20T21:47:13Z,STARLETTE,07646,-7161735.485890625,-1089832.736500382,-1832442.956463856,188.6525685595847,-14.201072106644409,138592.83547546994,-98.12898782211936,39.36324937833746
2020-03-20T21:48:13Z,STARLETTE,07646,-7060264.59157064,-1451425.2220971943,-1982762.0602598477,191.61682724711667,-15.386672690928183,141905.3739655409,-100.8717057327241,40.159669086511286
2020-03-20T21:49:13Z,STARLETTE,07646,-6937831.655084279,-1809041.4400672875,-2126272.8311166116,194.61447391356475,-16.524695623637406,144720.79333754256,-103.58057663047397,40.969966242989784
2020-03-20T21:50:13Z,STARLETTE,07646,-6794842.164170497,-2161648.8140381463,-2262490.6497487854,197.64747162590763,-17.611195572902073,147029.83262076974,-106.25975306534374,41.79240794764442
2020-03-20T21:51:13Z,STARLETTE,07646,-6631756.966198297,-2508229.2813423234,-2390955.4031125163,200.717364748801,-18.642237916512272,148824.88091492,-108.91348984831556,42.62529652079104
2020-03-20T21:52:13Z,STARLETTE,07646,-6449090.891655926,-2847781.473467342,-2511232.6865090346,203.82523415377065,-19.613916781857565,150099.99462187197,-111.54613083205102,43.46696206913913
2020-03-20T21:53:13Z,STARLETTE,07646,-6247411.3192947805,-3179322.860609929,-2622914.9458884685,206.97165418957408,-20.522377902115732,150850.91125396546,-114.1621004008219,44.31575431122579
2020-03-20T21:54:13Z,STARLETTE,07646,-6027336.6841635,-3501891.864217184,-2725622.561393366,210.1566535146171,-21.363846273035318,151075.05986132938,-116.76589891726849,45.17003377836704
2020-03-20T21:55:13Z,STARLETTE,07646,-5789534.928877356,-3814549.9412459666,-2819004.8729441524,213.37968220807548,-22.134658395622964,150771.56810249388,-119.36210137958925,46.02816248141531
2020-03-20T21:56:13Z,STARLETTE,07646,-5534721.897693311,-4116383.6435351064,-2902741.14836314,216.63958778814276,-22.831298654871514,149941.26596379373,-121.95535854563771,46.88849411355207
2020-03-20T21:57:13Z,STARLETTE,07646,-5263659.672070289,-4406506.655499937,-2976541.4942560527,219.93460282716245,-23.45043912387132,148586.68611378502,-124.55039977466868,47.74936384636317
2020-03-20T21:58:13Z,STARLETTE,07646,-4977154.845812356,-4684061.812737304,-3040147.709457172,223.26234671131124,-23.988981810605164,146712.06085956935,-127.15203681174657,48.60907776943952
2020-03-20T21:59:13Z,STARLETTE,07646,-4676056.737131536,-4948223.103774103,-3093334.080502557,226.61984371794964,-24.444102104558596,144323.31565271225,-129.76516769415494,49.46590202527605
2020-03-20T22:00:13Z,STARLETTE,07646,-4361255.534429576,-5198197.656541945,-3135908.118165931,230.0035589553986,-24.8132919564784,141428.05907367636,-132.39477988441035,50.31805170061648
2020-03-20T22:01:13Z,STARLETTE,07646,-4033680.372076344,-5433227.710523443,-3167711.2336672596,233.40945284385674,-25.094401165627087,138035.56920564827,-135.04595162948848,51.16367955454382
2020-03-20T22:02:13Z,STARLETTE,07646,-3694297.33204371,-5652592.574784464,-3188619.352720069,236.83305375863057,-25.28567508049005,134156.7762916647,-137.72385040730884,52.000864693586365
2020-03-20T22:03:13Z,STARLETTE,07646,-3344107.366906996,-5855610.571323338,-3198543.465132642,240.26954729006792,-25.385787061317373,129804.24155313335,-140.4337271491459,52.827601346586704
2020-03-20T22:04:13Z,STARLETTE,07646,-2984144.139493807,-6041640.962306988,-3197430.107221769,243.71387940802754,-25.39386421632351,124992.13203394786,-143.18090472235875,53.641787948646126
2020-03-20T22:05:13Z,STARLETTE,07646,-2615471.7743110233,-6210085.858858313,-3185261.7738465746,247.1608697774933,-25.30950520510355,119736.19132216088,-145.97075892851745,54.44121681579418
2020-03-20T22:06:13Z,STARLETTE,07646,-2239182.5158667504,-6360392.108086142,-3162057.2564273286,250.6053306768818,-25.132789285814763,114053.70599165931,-148.80869003027246,55.22356478119043
2020-03-20T22:07:13Z,STARLETTE,07646,-1856394.289068722,-6492053.154049923,-3127871.902888903,254.04218652023883,-24.864276236788225,107963.46759894304,-151.7000825887849,55.986385269981824
2020-03-20T22:08:13Z,STARLETTE,07646,-1468248.157110725,-6604610.867290901,-3082797.7950676205,257.4665889354157,-24.504997268694233,101485.73006637301,-154.65025120620118,56.727102411726705
2020-03-20T22:09:13Z,STARLETTE,07646,-1075905.6725781793,-6697657.33649006,-3026963.838750724,260.8740227094223,-24.056437516135993,94642.16228229366,-157.66436967574234,57.443007922504236
2020-03-20T22:10:13Z,STARLETTE,07646,-680546.1179910307,-6770836.614706935,-2960535.761190697,264.2603986326804,-23.520511115483206,87455.79575181752,-160.74738111470205,58.13126162510578
2020-03-20T22:11:13Z,STARLETTE,07646,-283363.63260586,-6823846.411547506,-2883716.0106575843,267.6221302664537,-22.899530204443785,79950.96713899914,-163.90388698383717,58.788896601589144
2020-03-20T22:12:13Z,STARLETTE,07646,114435.77693771292,-6856439.72150209,-2796743.5523732523,270.95619280428497,-22.196169395886525,72153.25555282552,-167.13801358902447,59.41283006763426
2020-03-20T22:13:13Z,STARLETTE,07646,511637.34363531787,-6868426.377606952,-2699893.5550219095,274.2601633732485,-21.41342737531643,64089.41444576718,-170.45325583704994,59.999881094871014
2020-03-20T22:14:13Z,STARLETTE,07646,907020.7652483475,-6859674.518531648,-2593476.9619590016,277.53224320934464,-20.55458725326003,55787.298014898784,-173.8522997884887,60.54679625088231
2020-03-20T22:15:13Z,STARLETTE,07646,1299363.546816242,-6830111.956192765,-2477839.9412503084,280.7712630544595,-19.62317718683088,47275.782021560706,-177.3368279906028,61.050284037691895
2020-03-20T22:16:13Z,STARLETTE,07646,1687444.4583843285,-6779727.43006956,-2353363.208807962,283.9766738031755,-18.622932592792903,38584.678978921846,179.09268532807903,61.50705864992885
2020-03-20T22:17:13Z,STARLETTE,07646,2070047.1044154428,-6708571.733558742,-2220461.2190767433,287.14852485817846,-17.557761033681235,29744.64769129455,175.43717850533872,61.91389301630092
2020-03-20T22:18:13Z,STARLETTE,07646,2445963.599588351,-6616758.6969891675,-2079581.2180952663,290.28743283869585,-16.431710596244496,20787.0971743688,171.69919164967922,62.267680327502944
2020-03-20T22:19:13Z,STARLETTE,07646,2813998.344007046,-6504466.011335241,-1931202.1541985667,293.3945432632554,-15.248942319477317,11744.085031865165,167.88302291025107,62.565502324102724
2020-03-20T22:20:13Z,STARLETTE,07646,3172971.8889448307,-6371935.876253055,-1775833.4422268851,296.47148763855904,-14.013706986093448,2648.210415990092,163.99483167203172,62.804701601346466
2020-03-20T22:21:13Z,STARLETTE,07646,3521724.882318206,-6219475.455821419,-1614013.5778217486,299.52033808158023,-12.730326377911824,-6467.4982307534665,160.0426683278787,62.982954219355435
2020-03-20T22:22:13Z,STARLETTE,07646,3859122.0810042154,-6047457.125365166,-1446308.5992749555,302.54356122819127,-11.403178918898623,-15569.700437447987,156.03641292283334,63.09833816117437
2020-03-20T22:23:13Z,STARLETTE,07646,4184056.415104635,-5856318.492927033,-1273310.3953728243,305.5439727808887,-10.03668949040589,-24624.86560005322,151.98761092610783,63.149392844148764
2020-03-20T22:24:13Z,STARLETTE,07646,4495453.087118105,-5646562.179437904,-1095634.8588425594,308.5246936498418,-8.63532310011808,-33599.39918428939,147.90920351055266,63.13516510700545
2020-03-20T22:25:13Z,STARLETTE,07646,4792273.686955692,-5418755.342351815,-913919.8862630122,311.48910826921195,-7.203582014057676,-42459.77274955902,143.81516105083745,63.0552379305328
2020-03-20T22:26:13Z,STARLETTE,07646,5073520.301697955,-5173528.928547112,-728823.2267091878,314.44082533614704,-5.746005914302341,-51172.65728138853,139.7200403720153,62.90973953873586
2020-03-20T22:27:13Z,STARLETTE,07646,5338239.5971003035,-4911576.64360006,-541020.1829032847,317.38364093021596,-4.267174616999657,-59705.05923593696,135.63849641559267,62.69933228252886
2020-03-20T22:28:13Z,STARLETTE,07646,5585526.84606262,-4633653.626174297,-351201.17026222957,320.32150372643656,-2.771712869709029,-68024.45863468666,131.5847853573605,62.42518254948685
2020-03-20T22:29:13Z,STARLETTE,07646,5814529.877743392,-4340574.818138405,-160069.1408842681,323.2584818144381,-1.2642967377264838,-76098.94847386982,127.57229741395552,62.0889145698514
2020-03-20T22:30:13Z,STARLETTE,07646,6024452.919530986,-4033213.023365472,31663.118660186952,326.19873047327144,0.250338917988216,-83897.37466464005,123.61315334652748,61.69255215455826
2020-03-20T22:31:13Z,STARLETTE,07646,6214560.303164027,-3712496.650494447,223275.80520696772,329.1464601272629,1.767392379934255,-91389.47564961202,119.71788994324947,61.238452971846826
2020-03-20T22:32:13Z,STARLETTE,07646,6384180.005386123,-3379407.137849762,414045.0201450486,332.1059036137387,3.2819869543896254,-98546.02080233954,115.895248399796,60.72923994300213
2020-03-20T22:33:13Z,STARLETTE,07646,6532706.993186698,-3034976.061635482,603245.7797331703,335.08128183385406,4.789163341707129,-105338.94667448662,112.15206771938918,60.167733823489186
2020-03-20T22:34:13Z,STARLETTE,07646,6659606.34364633,-2680281.931729325,790155.0987949345,338.0767668317615,6.283873078451566,-111741.49012162443,108.49327499807315,59.55689020569764
2020-03-20T22:35:13Z,STARLETTE,07646,6764416.108805323,-2316446.6827608533,974055.1304106158,341.0964413613543,7.7609736748787235,-117728.31733028404,104.9219570537547,58.89974321727293
2020-03-20T22:36:13Z,STARLETTE,07646,6846749.89682815,-1944631.8716000845,1154236.3427771055,344.1442540626268,9.215226119572119,-123275.64775062539,101.43949379087563,58.199357249538025
2020-03-20T22:37:13Z,STARLETTE,07646,6906299.1420380175,-1566034.5958860219,1330000.713124529,347.2239694929219,10.641295474206087,-128361.37195667531,98.04573273980243,57.458787238387686
2020-03-20T22:38:13Z,STARLETTE,07646,6942835.038159567,-1181883.15171888,1500664.9174954307,350.3391124566438,12.03375532957348,-132965.16247208044,94.73918567550676,56.681047388368526
2020-03-20T22:39:13Z,STARLETTE,07646,6956210.111331433,-793432.4520302033,1665563.4943542476,353.4929063665201,13.387096931066923,-137068.57663599122,91.51723122256334,55.869087789539435
2020-03-20T22:40:13Z,STARLETTE,07646,6946359.412102906,-401959.2304221527,1824051.9594067058,356.6882057647269,14.695743796743185,-140655.15063246712,88.37631105541074,55.025778108574656
2020-03-20T22:41:13Z,STARLETTE,07646,6913301.308697401,-8757.058306537569,1975509.8487165591,359.927423644485,15.95407263080166,-143710.48386953212,85.31211104478183,54.15389740817051
2020-03-20T22:42:13Z,STARLETTE,07646,6857137.867260886,384868.794057474,2119343.667213983,3.212454844103928,17.156441264337076,-146222.31296940148,82.31972205068125,53.256129126098315
2020-03-20T22:43:13Z,STARLETTE,07646,6778054.808569865,777606.6195964916,2254989.720013484,6.544597524232184,18.297224217404175,-148180.57471878547,79.39377779643374,52.33506029359755
2020-03-20T22:44:13Z,STARLETTE,07646,6676321.034689901,1168143.6244771997,2381916.804607308,9.924475553885802,19.370856256516674,-149577.4574259203,76.52856931601671,51.39318416425468
2020-03-20T22:45:13Z,STARLETTE,07646,6552287.723290792,1555171.329531278,2499628.7429567934,13.351965464776058,20.371884007999864,-150407.44023784902,73.71813689285261,50.4329055378339
2020-03-20T22:46:13Z,STARLETTE,07646,6406386.991650684,1937390.9853337277,2607666.733786235,16.826132402758034,21.295025275970037,-150667.32008526847,70.95634130234171,49.456548183423365
2020-03-20T22:47:13Z,STARLETTE,07646,6239130.136762409,2313518.9626065274,2705611.5069372063,20.34518009827768,22.13523521056833,-150356.2260412937,68.23691665349251,48.466363883007546
2020-03-20T22:48:13Z,STARLETTE,07646,6051105.462287038,2682292.079597306,2793085.2634785385,23.906420166709776,22.88777789931666,-149475.62100262195,65.55350731283316,47.4645427238942
2020-03-20T22:49:13Z,STARLETTE,07646,5842975.707309764,3042472.828582493,2869753.387334883,27.50626590327406,23.54830135071017,-148029.29072430544,62.89969138806892,46.45322436330349
2020-03-20T22:50:13Z,STARLETTE,07646,5615475.095883783,3392854.464645529,2935325.916457178,31.140255047275847,24.112913260362877,-146023.32036101446,60.26899313126905,45.434510069606034
2020-03-20T22:51:13Z,STARLETTE,07646,5369406.030074786,3732265.9214607,2989558.7639920297,34.80310470064831,24.57825446579211,-143466.05878570676,57.654886453156166,44.41047541172131
2020-03-20T22:52:13Z,STARLETTE,07646,5105635.45263269,4059576.520813018,3032254.6824406516,38.488799717415304,24.941566681005117,-140368.07106917258,55.05079156777854,43.3831835217612
2020-03-20T22:53:13Z,STARLETTE,07646,4825090.908416523,4373700.44505939,3063263.966406213,42.190713555614415,25.200751025506502,-136742.07960929815,52.45006664239773,42.354698896328244
2020-03-20T22:54:13Z,STARLETTE,07646,4528756.336243946,4673600.944598039,3082484.892153452,45.90175802199619,25.354414073128087,-132602.89449516684,49.845996234275745,41.32710172932124
2020-03-20T22:55:13Z,STARLETTE,07646,4217667.624911961,4958294.25558186,3089863.894798871,49.61455584100198,25.40189866050626,-127967.33377713338,47.23177827122705,40.30250278356081
2020-03-20T22:56:13Z,STARLETTE,07646,3892907.968674792,5226853.206570428,3085395.486472863,53.32162787515715,25.343297488220216,-122854.13438854553,44.60051138866363,39.28305880907007
2020-03-20T22:57:13Z,STARLETTE,07646,3555603.058489102,5478410.496448435,3069121.9211981553,57.0155854170334,25.179448552288434,-117283.8545271121,41.94518458267723,38.27098850097829
2020-03-20T22:58:13Z,STARLETTE,07646,3206916.1458350015,5712161.629692694,3041132.6144778207,60.68931747698804,24.91191255819546,-111278.76835339982,39.258671383728164,37.26858895720687
2020-03-20T22:59:13Z,STARLETTE,07646,2848043.0158846783,5927367.498885276,3001563.3276444976,64.33616348336959,24.54293357326956,-104862.7539004134,36.53373110248685,36.27825254178572
2020-03-20T23:00:13Z,STARLETTE,07646,2480206.906276709,6123356.608147447,2950595.128863745,67.9500632160587,24.07538514681909,-98061.17511189263,33.763020146510705,35.30248397944848
2020-03-20T23:01:13Z,STARLETTE,07646,2104653.406758185,6299526.934871851,2888453.144285429,71.52567789772557,23.512704873001475,-90900.7589376783,30.939116941039938,34.343917395603484
2020-03-20T23:02:13Z,STARLETTE,07646,1722645.373550179,6455347.430674275,2815405.1141835684,75.0584788666313,22.858820827275828,-83409.4684135681,28.054564580118978,33.40533286716615
2020-03-20T23:03:13Z,STARLETTE,07646,1335457.8905044901,6590359.165832159,2731759.7700086017,78.54480281892877,22.11807345488174,-75616.37264071405,25.10193592961958,32.4896718585907
2020-03-20T23:04:13Z,STARLETTE,07646,944373.306985029,6704176.1245804075,2637865.0490870406,81.9818749383029,21.295136351449816,-67551.51455641072,22.07392640736621,31.600050680089197
2020-03-20T23:05:13Z,STARLETTE,07646,550676.3800634858,6796485.661429474,2534106.1642615385,85.36780310435599,20.394939005839667,-59245.77735686209,18.963479932009424,30.739770822118487
2020-03-20T23:06:13Z,STARLETTE,07646,155649.54595342325,6867048.6311837975,2420903.5460453164,88.70154766846193,19.422594045750174,-50730.7503910698,15.763953349445307,29.912324699275217
2020-03-20T23:07:13Z,STARLETTE,07646,-239431.65700354427,6915699.207462026,2298710.674948231,91.98287198119242,18.383330914979535,-42038.59530054312,12.46932373396075,29.121394998289418
2020-03-20T23:08:13Z,STARLETTE,07646,-633302.9945355877,6942344.406372312,2168011.82140873,95.2122790103366,17.28243728606952,-33201.913122902624,9.07444097233544,28.37084550484019
2020-03-20T23:09:13Z,STARLETTE,07646,-1024715.7552363984,6946963.333401633,2029319.710437872,98.39093910465866,16.125208930100843,-24253.613024659455,5.57532461019382,27.664701043745964
2020-03-20T23:10:13Z,STARLETTE,07646,-1412440.7683673329,6929606.172712218,1883173.1274904294,101.52061337278776,14.91690826220005,-15226.78326593712,1.9694987539908675,27.007114090650987
2020-03-20T23:11:13Z,STARLETTE,07646,-1795272.2098618336,6890392.938792587,1730134.481367158,104.60357638370691,13.662731377469932,-6154.564938719384,-1.743648231865656,26.402315810890002
2020-03-20T23:12:13Z,STARLETTE,07646,-2172031.188461821,6829512.01085075,1570787.3390965431,107.64254106767116,12.367783091843975,2929.971041640267,-5.562501141699355,25.854549873435218
2020-03-20T23:13:13Z,STARLETTE,07646,-2541569.1064859214,6747218.47047888,1405733.9467908966,110.64058788788469,11.037059299755976,11993.943282947876,-9.482883731444172,25.367988482125554
2020-03-20T23:14:13Z,STARLETTE,07646,-2902770.792200379,6643832.262974175,1235592.7494170016,113.60109962119317,9.675435842190305,21004.77522322163,-13.497792622230612,24.946631714629547
2020-03-20T23:15:13Z,STARLETTE,07646,-3254557.402971391,6519736.202316466,1060995.921337164,116.52770246066241,8.287663028618615,29930.306141242385,-17.59724417724676,24.594193407143166
2020-03-20T23:16:13Z,STARLETTE,07646,-3595889.1004768396,6375373.839179708,882586.9183173532,119.4242136470217,6.878364956966826,38738.8975944547,-21.768278379009065,24.313979258787214
2020-03-20T23:17:13Z,STARLETTE,07646,-3925767.5010424536,6211247.210561123,701018.0605708177,122.29459544522022,5.452042811952415,47399.5351217268,-25.99515456683317,24.108765171337097
2020-03-20T23:18:13Z,STARLETTE,07646,-4243237.905820249,6027914.488635683,516948.1552440238,125.142914996701,4.013081379601626,55881.9250738509,-30.25975554619103,23.98068556894458
2020-03-20T23:19:13Z,STARLETTE,07646,-4547391.316899418,5825987.545352771,331040.1656338349,127.97330938025226,2.565758083979348,64156.586471817456,-34.542190615040475,23.93114202005438
2020-03-20T23:20:13Z,STARLETTE,07646,-4837366.246645822,5606129.448066984,143958.93332153672,130.78995508824056,1.1142539223915227,72194.9378665518,-38.82155879819256,23.960741518471252
2020-03-20T23:21:13Z,STARLETTE,07646,-5112350.328441158,5369051.900270756,-43631.04158692465,133.5970410528695,-0.33733425788215166,79969.37917323876,-43.076807392741614,24.069271199521438
2020-03-20T23:22:13Z,STARLETTE,07646,-5371581.73785654,5115512.640091157,-231067.75796938082,136.3987443277794,-1.7849806402632415,87453.36851350404,-47.28760436623877,24.255712409094684
2020-03-20T23:23:13Z,STARLETTE,07646,-5614350.433742401,4846312.80791951,-417693.8056544254,139.19920752888237,-3.2247169273820466,94621.49411544763,-51.43514068317771,24.518292609378875
2020-03-20T23:24:13Z,STARLETTE,07646,-5839999.229124062,4562294.293152421,-602858.3894201448,142.00251716016854,-4.652618851640753,101449.5413487088,-55.50279095464245,24.854569469496937
2020-03-20T23:25:13Z,STARLETTE,07646,-6047924.701971973,4264337.0686747115,-785919.2833525358,144.81268198854227,-6.064793097544227,107914.5549871875,-59.47658453398567,25.261538436219638
2020-03-20T23:26:13Z,STARLETTE,07646,-6237577.955940627,3953356.5203942405,-966244.7145651743,147.6336106849372,-7.45736501240413,113994.8968156157,-63.34546819406579,25.735753578910305
