Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T21:18:13Z,FLTSATCOM 8 (USA 46),20253,11510334.181517657,38117060.53368298,13861627.645820316,73.19708631190554,19.194691656990504,-3284.89498757571,31.431473808408544,32.3453868906021
2020-03-20T21:19:13Z,FLTSATCOM 8 (USA 46),20253,11504799.875242908,38097301.417449966,13920173.702523869,73.19649033098158,19.27899788441543,-3365.3724478557706,31.392300657629892,32.383128912885866
2020-03-20T21:20:13Z,FLTSATCOM 8 (USA 46),20253,11499092.827070998,38077591.312185735,13978453.222731844,73.19615234786424,19.362963880513636,-3445.78562104702,31.353092827955273,32.420670685079216
2020-03-20T21:21:13Z,FLTSATCOM 8 (USA 46),20253,11493213.47123092,38057931.72350222,14036465.089005496,73.19607279016596,19.446587687136592,-3526.132967285812,31.31385075433308,32.458011339291915
2020-03-20T21:22:13Z,FLTSATCOM 8 (USA 46),20253,11487162.25511525,38038324.153160974,14094208.189019024,73.19625206669618,19.52986734712701,-3606.412947922945,31.274574886952138,32.495150012111424
2020-03-20T21:23:13Z,FLTSATCOM 8 (USA 46),20253,11480939.639238859,38018770.098959625,14151681.415582834,73.19669056732057,19.612800904403212,-3686.6240256130695,31.235265691199785,32.53208584463988
2020-03-20T21:24:13Z,FLTSATCOM 8 (USA 46),20253,11474546.097209033,37999271.054616235,14208883.666663395,73.19738866280271,19.69538640403999,-3766.7646643146873,31.195923647638473,32.568817982533176
2020-03-20T21:25:13Z,FLTSATCOM 8 (USA 46),20253,11467982.115694689,37979828.509653874,14265813.845402995,73.19834670464599,19.777621892350595,-3846.833329282701,31.15654925198202,32.605345576040094
2020-03-20T21:26:13Z,FLTSATCOM 8 (USA 46),20253,11461248.194376409,37960443.94928903,14322470.860144563,73.19956502496301,19.859505416977445,-3926.8284871950746,31.117143015042252,32.64166778003886
2020-03-20T21:27:13Z,FLTSATCOM 8 (USA 46),20253,11454344.845919259,37941118.854315944,14378853.624449393,73.20104393631087,19.94103502697378,-4006.7486060485244,31.077705462712675,32.67778375407741
2020-03-20T21:28:13Z,FLTSATCOM 8 (USA 46),20253,11447272.59593109,37921854.70099351,14434961.057119194,73.2027837315468,20.022208772893027,-4086.5921553075314,31.03823713592962,32.71369266241143
2020-03-20T21:29:13Z,FLTSATCOM 8 (USA 46),20253,11440031.982916348,37902652.96093357,14490792.082218386,73.20478468368997,20.10302470687982,-4166.357605859637,30.99873859062759,32.74939367404244
2020-03-20T21:30:13Z,FLTSATCOM 8 (USA 46),20253,11432623.55824476,37883515.10098642,14546345.629091911,73.20704704576082,20.183480882755802,-4246.043430089951,30.959210397718543,32.784885962757414
2020-03-20T21:31:13Z,FLTSATCOM 8 (USA 46),20253,11425047.886100002,37864442.58313,14601620.63238914,73.20957105064896,20.263575356115627,-4325.648101896048,30.919653143040325,32.820168707167056
2020-03-20T21:32:13Z,FLTSATCOM 8 (USA 46),20253,11417305.543444848,37845436.86435681,14656616.032081177,73.2123569109569,20.3433061844147,-4405.170096673071,30.880067427332143,32.85524109074484
2020-03-20T21:33:13Z,FLTSATCOM 8 (USA 46),20253,11409397.119972544,37826499.396562815,14711330.773483446,73.21540481886296,20.42267142706593,-4484.607891432941,30.840453866188565,32.890102301865994
2020-03-20T21:34:13Z,FLTSATCOM 8 (USA 46),20253,11401323.218058806,37807631.62643711,14765763.807276353,73.21871494598331,20.501669145534965,-4563.959964737296,30.800813090015907,32.92475153384589
2020-03-20T21:35:13Z,FLTSATCOM 8 (USA 46),20253,11393084.45272453,37788834.99534947,14819914.089523073,73.22228744321777,20.58029740343261,-4643.224796816707,30.761145744005457,32.95918798497959
2020-03-20T21:36:13Z,FLTSATCOM 8 (USA 46),20253,11384681.451581739,37770110.93924115,14873780.581692135,73.22612244061987,20.658554266615507,-4722.400869511068,30.721452488081415,32.99341085858089
2020-03-20T21:37:13Z,FLTSATCOM 8 (USA 46),20253,11376114.854784101,37751460.88851544,14927362.250677431,73.23022004726025,20.7364378032844,-4801.48666638881,30.681733996856757,33.027419363020186
2020-03-20T21:38:13Z,FLTSATCOM 8 (USA 46),20253,11367385.314990155,37732886.26792589,14980658.068814661,73.23458035107083,20.813946084078477,-4880.480672687292,30.641990959609487,33.061212711765506
2020-03-20T21:39:13Z,FLTSATCOM 8 (USA 46),20253,11358493.497296154,37714388.49647013,15033667.013906738,73.2392034187338,20.891077182184134,-4959.381375394762,30.602224080211833,33.094790123419585
2020-03-20T21:40:13Z,FLTSATCOM 8 (USA 46),20253,11349440.07919958,37695968.987278946,15086388.069238609,73.24408929552541,20.967829173429564,-5038.187263295054,30.562434077108406,33.12815082175996
2020-03-20T21:41:13Z,FLTSATCOM 8 (USA 46),20253,11340225.75054023,37677629.1475092,15138820.223599317,73.24923800519275,21.044200136391215,-5116.896826960146,30.522621683259636,33.161294035777644
2020-03-20T21:42:13Z,FLTSATCOM 8 (USA 46),20253,11330851.21344954,37659370.37823567,15190962.471301153,73.25464954981825,21.12018815249726,-5195.508558772504,30.48278764609865,33.194218999716554
2020-03-20T21:43:13Z,FLTSATCOM 8 (USA 46),20253,11321317.182297587,37641194.074343786,15242813.812198382,73.26032390968811,21.195791306131795,-5274.02095297724,30.44293272748534,33.2269249531121
2020-03-20T21:44:13Z,FLTSATCOM 8 (USA 46),20253,11311624.38363595,37623101.62442322,15294373.251707537,73.26626104316675,21.271007684742543,-5352.432505726814,30.40305770365425,33.25941114083008
2020-03-20T21:45:13Z,FLTSATCOM 8 (USA 46),20253,11301773.556144137,37605094.41066113,15345639.800826302,73.27246088656617,21.34583537894778,-5430.741715051234,30.36316336516864,33.291676813106136
2020-03-20T21:46:13Z,FLTSATCOM 8 (USA 46),20253,11291765.450574769,37587173.80873619,15396612.476151546,73.27892335401772,21.420272482643337,-5508.947080977261,30.323250516873394,33.32372122558422
2020-03-20T21:47:13Z,FLTSATCOM 8 (USA 46),20253,11281600.829691503,37569341.187713884,15447290.299900346,73.28564833735469,21.494317093115107,-5587.047105431557,30.283319977836683,33.35554363935594
2020-03-20T21:48:13Z,FLTSATCOM 8 (USA 46),20253,11271280.468216833,37551597.90994076,15497672.299926499,73.2926357059809,21.567967311146372,-5665.040292419493,30.24337258130793,33.387143320998945
2020-03-20T21:49:13Z,FLTSATCOM 8 (USA 46),20253,11260805.152768115,37533945.33094091,15547757.509740978,73.29988530675705,21.64122124113197,-5742.925147920847,30.203409174657722,33.418519542615996
2020-03-20T21:50:13Z,FLTSATCOM 8 (USA 46),20253,11250175.681798255,37516384.79931191,15597544.96853053,73.3073969638807,21.714076991191092,-5820.700179971755,30.163430619325375,33.44967158187373
2020-03-20T21:51:13Z,FLTSATCOM 8 (USA 46),20253,11239392.865537586,37498917.65662117,15647033.721174961,73.3151704787654,21.78653267327936,-5898.363898739219,30.123437790769014,33.48059872204118
2020-03-20T21:52:13Z,FLTSATCOM 8 (USA 46),20253,11228457.525928326,37481545.23730381,15696222.818266846,73.32320562993097,21.858586403305612,-5975.914816491306,30.083431578404547,33.51130025202829
2020-03-20T21:53:13Z,FLTSATCOM 8 (USA 46),20253,11217370.496563671,37464268.868559994,15745111.31612956,73.33150217288807,21.93023630124747,-6053.351447612047,30.043412885551916,33.54177546642495
2020-03-20T21:54:13Z,FLTSATCOM 8 (USA 46),20253,11206132.622624774,37447089.87025337,15793698.276834838,73.3400598400265,22.001480491267447,-6130.672308653593,30.003382629379068,33.57202366553892
2020-03-20T21:55:13Z,FLTSATCOM 8 (USA 46),20253,11194744.760813614,37430009.55481032,15841982.768221835,73.34887834051052,22.07231710183241,-6207.875918440521,29.96334174083952,33.60204415543416
2020-03-20T21:56:13Z,FLTSATCOM 8 (USA 46),20253,11183207.779290544,37413029.22711885,15889963.863914505,73.35795736016811,22.142744265831688,-6284.960797972977,29.923291164617527,33.63183624796963
2020-03-20T21:57:13Z,FLTSATCOM 8 (USA 46),20253,11171522.557605015,37396150.18442939,15937640.64333981,73.36729656139138,22.21276012069762,-6361.925470471382,29.88323185906357,33.6613992608369
2020-03-20T21:58:13Z,FLTSATCOM 8 (USA 46),20253,11159689.986631593,37379373.71625456,15985012.191745168,73.37689558303013,22.282362808526177,-6438.76846151799,29.843164796137657,33.690732517598605
2020-03-20T21:59:13Z,FLTSATCOM 8 (USA 46),20253,11147710.968498932,37362701.10427122,16032077.60021645,73.3867540402971,22.351550476199442,-6515.488298967481,29.803090961342768,33.71983534772596
2020-03-20T22:00:13Z,FLTSATCOM 8 (USA 46),20253,11135586.416522712,37346133.622221805,16078835.96569522,73.3968715246684,22.42032127550811,-6592.083513051271,29.76301135366435,33.74870708663693
2020-03-20T22:01:13Z,FLTSATCOM 8 (USA 46),20253,11123317.255134447,37329672.53581701,16125286.390996786,73.40724760379129,22.488673363276327,-6668.552636280656,29.722926985503825,33.77734707573387
2020-03-20T22:02:13Z,FLTSATCOM 8 (USA 46),20253,11110904.419812553,37313319.10263859,16171427.98482663,73.41788182139013,22.55660490148528,-6744.894203722477,29.68283888261603,33.805754662440734
2020-03-20T22:03:13Z,FLTSATCOM 8 (USA 46),20253,11098348.857008392,37297074.57204354,16217259.86179853,73.428773697181,22.624114057400202,-6821.106752738357,29.6427480840391,33.833929200240846
2020-03-20T22:04:13Z,FLTSATCOM 8 (USA 46),20253,11085651.524076866,37280940.18506767,16262781.142451065,73.43992272678102,22.69119900369624,-6897.18882317096,29.602655642031568,33.86187004871425
2020-03-20T22:05:13Z,FLTSATCOM 8 (USA 46),20253,11072813.38920171,37264917.174331024,16307990.953264616,73.4513283816271,22.757857918586033,-6973.1389574036,29.562562622001877,33.8895765735744
2020-03-20T22:06:13Z,FLTSATCOM 8 (USA 46),20253,11059835.431318933,37249006.76394388,16352888.42667912,73.46299010889916,22.824088985949366,-7048.95570025593,29.52247010243496,33.9170481467051
2020-03-20T22:07:13Z,FLTSATCOM 8 (USA 46),20253,11046718.640048383,37233210.169411674,16397472.701109383,73.47490733143256,22.889890395460398,-7124.637599147856,29.48237917483163,33.944284146198015
2020-03-20T22:08:13Z,FLTSATCOM 8 (USA 46),20253,11033464.015613202,37217528.597543016,16441742.920962617,73.4870794476507,22.955260342719004,-7200.183204039931,29.44229094362984,33.971283956388476
2020-03-20T22:09:13Z,FLTSATCOM 8 (USA 46),20253,11020072.568761822,37201963.246357396,16485698.236655517,73.49950583149531,23.020197029382583,-7275.591067485511,29.40220652612993,33.998046967891895
2020-03-20T22:10:13Z,FLTSATCOM 8 (USA 46),20253,11006545.320694948,37186515.30499259,16529337.804629855,73.51218583235124,23.084698663296518,-7350.859744660556,29.362127052427518,34.02457257764058
2020-03-20T22:11:13Z,FLTSATCOM 8 (USA 46),20253,10992883.302989058,37171185.95361343,16572660.787367932,73.52511877497845,23.14876345862544,-7425.987793408334,29.322053665341567,34.050860188919614
2020-03-20T22:12:13Z,FLTSATCOM 8 (USA 46),20253,10979087.557509413,37155976.36332274,16615666.353411317,73.53830395946149,23.212389635990274,-7500.973774217069,29.281987520326453,34.07690921140218
2020-03-20T22:13:13Z,FLTSATCOM 8 (USA 46),20253,10965159.136337688,37140887.6960704,16658353.67737465,73.55174066113929,23.275575422598905,-7575.816250346601,29.241929785406676,34.102719061185525
2020-03-20T22:14:13Z,FLTSATCOM 8 (USA 46),20253,10951099.10168888,37125921.104564816,16700721.939962484,73.56542813055306,23.338319052382193,-7650.513787686825,29.201881641095206,34.128289160826625
2020-03-20T22:15:13Z,FLTSATCOM 8 (USA 46),20253,10936908.525830995,37111077.73218426,16742770.327985084,73.57936559339208,23.40061876612941,-7725.064955025911,29.16184428031619,34.15361893937691
2020-03-20T22:16:13Z,FLTSATCOM 8 (USA 46),20253,10922588.491003657,37096358.71288948,16784498.03437365,73.59355225044365,23.462472811623517,-7799.468323789537,29.121818908326457,34.178707832417956
2020-03-20T22:17:13Z,FLTSATCOM 8 (USA 46),20253,10908140.089328244,37081765.17113793,16825904.258197807,73.60798727755771,23.52387944378086,-7873.722468346357,29.081806742624075,34.2035552820945
2020-03-20T22:18:13Z,FLTSATCOM 8 (USA 46),20253,10893564.42273775,37067298.22179517,16866988.20467811,73.62266982558441,23.584836924784028,-7947.825965814292,29.041809012886826,34.22816073715151
2020-03-20T22:19:13Z,FLTSATCOM 8 (USA 46),20253,10878862.60288176,37052958.97005148,16907749.085203603,73.6375990203514,23.645343524223254,-8021.777396276593,29.001826960873505,34.252523652966204
2020-03-20T22:20:13Z,FLTSATCOM 8 (USA 46),20253,10864035.751043467,37038748.511336945,16948186.117346805,73.65277396262567,23.70539751923452,-8095.57534262538,28.961861840343115,34.276643491582945
2020-03-20T22:21:13Z,FLTSATCOM 8 (USA 46),20253,10849084.998059254,37024667.93123622,16988298.524877764,73.6681937280738,23.76499719463725,-8169.218390725553,28.921914916978253,34.30051972174738
2020-03-20T22:22:13Z,FLTSATCOM 8 (USA 46),20253,10834011.48422385,37010718.305407256,17028085.537780672,73.68385736724687,23.82414084307637,-8242.705129392445,28.88198746828683,34.324151818938645
2020-03-20T22:23:13Z,FLTSATCOM 8 (USA 46),20253,10818816.359209564,36996900.69949755,17067546.39226748,73.6997639055466,23.88282676516064,-8316.034150399268,28.84208078352506,34.34753926540378
2020-03-20T22:24:13Z,FLTSATCOM 8 (USA 46),20253,10803500.781976977,36983216.169062644,17106680.330793146,73.71591234320715,23.941053269604172,-8389.204048581421,28.80219616360752,34.37068155019
2020-03-20T22:25:13Z,FLTSATCOM 8 (USA 46),20253,10788065.920683261,36969665.75948608,17145486.602070622,73.73230165528352,23.9988186733681,-8462.213421702385,28.762334921013974,34.39357816917743
2020-03-20T22:26:13Z,FLTSATCOM 8 (USA 46),20253,10772512.952598479,36956250.505897954,17183964.461084582,73.74893079163033,24.056121301801067,-8535.060870721936,28.722498379707925,34.41622862511156
2020-03-20T22:27:13Z,FLTSATCOM 8 (USA 46),20253,10756843.064010207,36942971.43309689,17222113.169106636,73.76579867690164,24.11295948878249,-8607.744999557734,28.68268787503803,34.43863242763513
2020-03-20T22:28:13Z,FLTSATCOM 8 (USA 46),20253,10741057.450134825,36929829.55547098,17259931.993709363,73.78290421054336,24.169331576864693,-8680.264415331185,28.642904753649294,34.46078909331962
2020-03-20T22:29:13Z,FLTSATCOM 8 (USA 46),20253,10725157.315026846,36916825.87691984,17297420.208780497,73.80024626679169,24.225235917415755,-8752.617728292942,28.603150373391394,34.48269814569707
2020-03-20T22:30:13Z,FLTSATCOM 8 (USA 46),20253,10709143.871487662,36903961.390777774,17334577.09453651,73.81782369467571,24.280670870762,-8824.8035518229,28.563426103226266,34.504359115291294
2020-03-20T22:31:13Z,FLTSATCOM 8 (USA 46),20253,10693018.340965392,36891237.079738915,17371401.93753824,73.8356353180364,24.335634806334046,-8896.820502534509,28.523733323122496,34.52577153964728
2020-03-20T22:32:13Z,FLTSATCOM 8 (USA 46),20253,10676781.95347739,36878653.915778816,17407894.030701585,73.85367993551472,24.39012610280596,-8968.667200222611,28.484073423982988,34.546934963364265
2020-03-20T22:33:13Z,FLTSATCOM 8 (USA 46),20253,10660435.94749608,36866212.860084,17444052.67331503,73.87195632059831,24.444143148245036,-9040.34226796776,28.44444780751889,34.56784893812275
2020-03-20T22:34:13Z,FLTSATCOM 8 (USA 46),20253,10643981.569868874,36853914.862975374,17479877.17105034,73.8904632216201,24.49768434025178,-9111.844332106411,28.404857886173495,34.5885130227162
2020-03-20T22:35:13Z,FLTSATCOM 8 (USA 46),20253,10627420.07572247,36841760.86383547,17515366.83597633,73.9091993617837,24.55074808610487,-9183.172022297978,28.36530508302305,34.60892678308073
2020-03-20T22:36:13Z,FLTSATCOM 8 (USA 46),20253,10610752.728352616,36829751.79103927,17550520.986574672,73.92816343921457,24.60333280290958,-9254.323971480131,28.325790831656434,34.62908979232185
2020-03-20T22:37:13Z,FLTSATCOM 8 (USA 46),20253,10593980.799144402,36817888.56187979,17585338.947749894,73.94735412696805,24.655436917737703,-9325.298816002905,28.286316576099598,34.649001630745516
2020-03-20T22:38:13Z,FLTSATCOM 8 (USA 46),20253,10577105.567470066,36806172.08249859,17619820.050843652,73.96677007307522,24.707058867774336,-9396.095195569098,28.246883770706628,34.66866188588614
2020-03-20T22:39:13Z,FLTSATCOM 8 (USA 46),20253,10560128.320582395,36794603.247818336,17653963.633649014,73.98640990059901,24.75819710046476,-9466.711753256619,28.20749388004488,34.68807015253276
2020-03-20T22:40:13Z,FLTSATCOM 8 (USA 46),20253,10543050.353527557,36783182.94147164,17687769.040421486,74.0062722076643,24.808850073656874,-9537.147135645151,28.168148378808112,34.70722603275837
2020-03-20T22:41:13Z,FLTSATCOM 8 (USA 46),20253,10525872.969042,36771912.03573446,17721235.62189221,74.02635556751609,24.859016255746916,-9607.399992719293,28.128848751706425,34.726129135946735
2020-03-20T22:42:13Z,FLTSATCOM 8 (USA 46),20253,10508597.477447737,36760791.391460106,17754362.73528164,74.04665852858373,24.90869412582615,-9677.468977935612,28.089596493353742,34.744779078818226
2020-03-20T22:43:13Z,FLTSATCOM 8 (USA 46),20253,10491225.196563367,36749821.858010955,17787149.744310025,74.0671796145249,24.95788217382296,-9747.352748326957,28.050393108178284,34.763175485457765
2020-03-20T22:44:13Z,FLTSATCOM 8 (USA 46),20253,10473757.45158897,36739004.273196384,17819596.019212153,74.08791732431331,25.006578900651263,-9817.049964390695,28.01124011029488,34.78131798733892
2020-03-20T22:45:13Z,FLTSATCOM 8 (USA 46),20253,10456195.575017083,36728339.46320598,17851700.9367474,74.10887013229049,25.054782818352226,-9886.559290230274,27.972139023415146,34.79920622335109
2020-03-20T22:46:13Z,FLTSATCOM 8 (USA 46),20253,10438540.906529326,36717828.24254647,17883463.880212277,74.13003648824323,25.10249245023949,-9955.87939351052,27.93309138073677,34.81683983982464
2020-03-20T22:47:13Z,FLTSATCOM 8 (USA 46),20253,10420794.792881835,36707471.413981825,17914884.239454266,74.15141481750209,25.149706331046563,-10025.008945547044,27.894098724816484,34.83421849055361
2020-03-20T22:48:13Z,FLTSATCOM 8 (USA 46),20253,10402958.58781821,36697269.76846851,17945961.410880953,74.173003521002,25.196423007066972,-10093.946621254086,27.855162607482928,34.851341836822485
2020-03-20T22:49:13Z,FLTSATCOM 8 (USA 46),20253,10385033.651956197,36687224.08509667,17976694.79747361,74.1948009753867,25.242641036301194,-10162.691099189222,27.81628458971127,34.86820954742896
2020-03-20T22:50:13Z,FLTSATCOM 8 (USA 46),20253,10367021.35268536,36677335.13103028,18007083.80879815,74.21680553310067,25.288358988599413,-10231.24106169492,27.777466241513842,34.88482129870687
2020-03-20T22:51:13Z,FLTSATCOM 8 (USA 46),20253,10348923.064065717,36667603.66144749,18037127.861016408,74.23901552248353,25.333575445804726,-10299.595194719732,27.738709141831933,34.90117677455052
2020-03-20T22:52:13Z,FLTSATCOM 8 (USA 46),20253,10330740.166717246,36658030.41948396,18066826.376898065,74.26142924788255,25.37828900189714,-10367.752188056707,27.700014878414432,34.91727566643573
2020-03-20T22:53:13Z,FLTSATCOM 8 (USA 46),20253,10312474.04771751,36648616.136175245,18096178.78583145,74.28404498975685,25.422498263135672,-10435.71073511988,27.66138504770812,34.933117673443064
2020-03-20T22:54:13Z,FLTSATCOM 8 (USA 46),20253,10294126.100500878,36639361.5303995,18125184.523833875,74.30686100478327,25.46620184819956,-10503.469533279538,27.62282125475012,34.94870250227967
2020-03-20T22:55:13Z,FLTSATCOM 8 (USA 46),20253,10275697.724737655,36630267.30882547,18153843.033564664,74.32987552599732,25.50939838833327,-10571.027283616364,27.584325113031365,34.964029867298706
2020-03-20T22:56:13Z,FLTSATCOM 8 (USA 46),20253,10257190.326240506,36621334.16585552,18182153.764333934,74.35308676289638,25.552086527484718,-10638.382691055536,27.54589824439942,34.97909949052203
2020-03-20T22:57:13Z,FLTSATCOM 8 (USA 46),20253,10238605.316851977,36612562.783573255,18210116.172114164,74.37649290157626,25.59426492244757,-10705.53446444869,27.507542278933673,34.99391110165956
2020-03-20T22:58:13Z,FLTSATCOM 8 (USA 46),20253,10219944.114335982,36603953.831691585,18237729.719550684,74.40009210486573,25.635932243001267,-10772.481316454709,27.46925885482672,35.00846443812924
2020-03-20T22:59:13Z,FLTSATCOM 8 (USA 46),20253,10201208.142266719,36595507.96750172,18264993.87597256,74.42388251246953,25.677087172051543,-10839.221963733435,27.431049618261497,35.022759245075406
2020-03-20T23:00:13Z,FLTSATCOM 8 (USA 46),20253,10182398.829931004,36587225.83582051,18291908.11740135,74.44786224109491,25.71772840576706,-10905.755126826465,27.39291622330778,35.03679527539006
2020-03-20T23:01:13Z,FLTSATCOM 8 (USA 46),20253,10163517.612199914,36579108.06894499,18318471.926563945,74.4720293846296,25.75785465372188,-10972.079530254006,27.354860331774674,35.05057228972768
2020-03-20T23:02:13Z,FLTSATCOM 8 (USA 46),20253,10144565.929439532,36571155.28659962,18344684.79289963,74.49638201426417,25.797464639028654,-11038.193902522326,27.31688361311911,35.06409005652637
2020-03-20T23:03:13Z,FLTSATCOM 8 (USA 46),20253,10125545.227384131,36563368.09589213,18370546.212572623,74.52091817867635,25.83655709847957,-11104.096976175904,27.27898774430011,35.07734835202268
2020-03-20T23:04:13Z,FLTSATCOM 8 (USA 46),20253,10106456.957036557,36555747.09126486,18396055.68847998,74.54563590417798,25.87513078267966,-11169.787487760186,27.241174409672563,35.09034696027015
2020-03-20T23:05:13Z,FLTSATCOM 8 (USA 46),20253,10087302.57455343,36548292.85444979,18421212.73026214,74.57053319488952,25.913184456183586,-11235.264177888632,27.203445300858572,35.10308567315502
2020-03-20T23:06:13Z,FLTSATCOM 8 (USA 46),20253,10068083.541129645,36541005.95442488,18446016.854312763,74.5956080329202,25.950716897630617,-11300.525791302323,27.165802116618263,35.11556429041127
2020-03-20T23:07:13Z,FLTSATCOM 8 (USA 46),20253,10048801.322892012,36533886.94736933,18470467.583787486,74.62085837853839,25.98772689987733,-11365.57107681781,27.128246562733235,35.127782619636804
2020-03-20T23:08:13Z,FLTSATCOM 8 (USA 46),20253,10029457.390788967,36526936.376620434,18494564.44861307,74.64628217035236,26.024213270130183,-11430.398787349463,27.090780351884586,35.13974047630896
2020-03-20T23:09:13Z,FLTSATCOM 8 (USA 46),20253,10010053.22046843,36520154.772633985,18518306.98549764,74.67187732551376,26.060174830078992,-11495.00768006593,27.05340520351389,35.15143768379636
2020-03-20T23:10:13Z,FLTSATCOM 8 (USA 46),20253,9990590.292177245,36513542.65294105,18541694.73793816,74.69764173989222,26.095610416025398,-11559.396516241133,27.016122843714875,35.16287407337552
2020-03-20T23:11:13Z,FLTSATCOM 8 (USA 46),20253,9971070.090634776,36507100.5221109,18564727.25623114,74.72357328829413,26.130518879015433,-11623.564061366022,26.978935005088257,35.174049484241465
2020-03-20T23:12:13Z,FLTSATCOM 8 (USA 46),20253,9951494.104931701,36500828.87170985,18587404.097479615,74.74966982464693,26.164899084965565,-11687.509085200727,26.94184342663254,35.184963763522376
2020-03-20T23:13:13Z,FLTSATCOM 8 (USA 46),20253,9931863.828408752,36494728.18026507,18609724.825602785,74.7759291822189,26.19874991479187,-11751.230361707509,26.904849853606013,35.1956167662907
2020-03-20T23:14:13Z,FLTSATCOM 8 (USA 46),20253,9912180.758543186,36488798.913227566,18631689.011344526,74.80234917383096,26.232070264536603,-11814.726669192314,26.86795603739994,35.206008355574824
2020-03-20T23:15:13Z,FLTSATCOM 8 (USA 46),20253,9892446.396834997,36483041.522936575,18653296.232281484,74.82892759207385,26.26485904549307,-11877.99679017067,26.831163735411145,35.216138402370404
